t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416721607593	1310.01	707.04	1305.26	701.90	3.0418	3.1100
416721615927	1293.63	719.26	1299.08	705.44	3.0873	3.0913
416721624260	1305.17	706.36	1307.29	703.95	3.0606	3.0800
416721632594	1311.28	703.35	1310.53	715.38	3.0378	3.1137
416721640927	1309.88	708.04	1309.51	710.17	3.0298	3.0886
416721649260	1303.77	705.97	1311.50	707.80	3.0342	3.0955
416721657592	1305.55	707.97	1315.60	716.59	3.0437	3.1039
416721665925	1300.51	711.23	1312.14	716.46	3.0244	3.1123
416721674259	1308.93	709.80	1317.30	714.41	3.0355	3.0848
416721682592	1305.03	708.06	1317.85	707.81	3.0496	3.0846
416721690926	1312.96	709.40	1318.54	715.58	3.0467	3.1074
416721699259	1308.83	713.19	1314.99	713.26	3.0475	3.0979
416721707591	1309.84	718.78	1311.92	712.85	3.0622	3.1015
416721715930	1313.60	722.41	1311.28	712.64	3.0730	3.1072
416721724263	1312.13	714.44	1316.55	709.84	3.0613	3.1096
416721732596	1308.63	708.69	1312.22	711.13	3.0502	3.0970
416721740930	1315.31	712.35	1316.16	704.28	3.0617	3.0856
416721749262	1312.97	705.02	1321.58	703.10	3.0522	3.0876
416721757596	1315.14	708.56	1307.19	710.55	3.0500	3.1103
416721765930	1313.79	711.03	1309.57	706.04	3.0627	3.1084
416721774263	1318.50	706.99	1305.91	704.85	3.0599	3.0879
416721782595	1313.10	703.77	1312.36	707.33	3.0368	3.0877
416721790928	1311.56	704.55	1309.67	705.57	3.0406	3.0912
416721799262	1314.65	705.35	1312.06	698.77	3.0579	3.0912
416721807595	1311.49	708.45	1308.87	702.11	3.0662	3.1145
416721815929	1311.95	701.69	1309.45	705.67	3.0346	3.0995
416721824262	1316.27	709.11	1311.30	713.06	3.0569	3.1254
416721832595	1310.46	733.83	1312.00	724.94	3.0865	3.1119
416721840928	1310.09	760.81	1316.09	729.61	3.0207	3.0550
416721849267	1266.88	1001.32	NaN	NaN	1.9252	NaN
416721857600	NaN	NaN	NaN	NaN	NaN	NaN
416721865933	NaN	NaN	NaN	NaN	NaN	NaN
416721874265	NaN	NaN	NaN	NaN	NaN	NaN
416721882599	NaN	NaN	NaN	NaN	NaN	NaN
416721890932	NaN	NaN	NaN	NaN	NaN	NaN
416721899265	NaN	NaN	NaN	NaN	NaN	NaN
416721907599	NaN	NaN	NaN	NaN	NaN	NaN
416721915933	NaN	NaN	NaN	NaN	NaN	NaN
416721924266	NaN	NaN	NaN	NaN	NaN	NaN
416721932599	NaN	NaN	NaN	NaN	NaN	NaN
416721940932	NaN	NaN	NaN	NaN	NaN	NaN
416721949265	NaN	NaN	NaN	NaN	NaN	NaN
416721957597	NaN	NaN	NaN	NaN	NaN	NaN
416721965930	NaN	NaN	NaN	NaN	NaN	NaN
416721974266	NaN	NaN	NaN	NaN	NaN	NaN
416721982600	NaN	NaN	NaN	NaN	NaN	NaN
416721990933	NaN	NaN	NaN	NaN	NaN	NaN
416721999267	NaN	NaN	NaN	NaN	NaN	NaN
416722007600	NaN	NaN	NaN	NaN	NaN	NaN
416722015933	NaN	NaN	NaN	NaN	NaN	NaN
416722024267	NaN	NaN	NaN	NaN	NaN	NaN
416722032599	NaN	NaN	NaN	NaN	NaN	NaN
416722040932	NaN	NaN	NaN	NaN	NaN	NaN
416722049265	NaN	NaN	NaN	NaN	NaN	NaN
416722057599	NaN	NaN	1221.01	1437.17	NaN	2.8922
416722065932	1313.26	1092.99	NaN	NaN	3.0719	NaN
416722074265	1315.45	979.23	NaN	NaN	3.1137	NaN
416722082599	1302.88	851.12	1267.32	1003.82	3.0621	3.0989
416722090933	1288.81	767.62	1272.05	926.72	3.1070	3.0907
416722099266	1293.37	733.31	1287.11	781.24	3.1447	3.1351
416722107604	1294.05	756.19	1276.48	743.46	3.1508	3.1932
416722115938	1293.72	749.00	1285.40	716.45	3.1640	3.2264
416722124270	1301.38	740.45	1277.36	710.05	3.1793	3.2461
416722132604	1294.81	740.14	1284.05	725.84	3.1835	3.2459
416722140937	1298.02	741.64	1295.85	727.99	3.1922	3.2531
416722149270	1294.51	748.16	1285.62	745.35	3.2137	3.2737
416722157604	1292.52	759.10	1292.27	739.54	3.2216	3.2922
416722165938	1293.58	749.47	1292.03	741.84	3.2465	3.2997
416722174270	1295.94	746.23	1289.76	747.45	3.2513	3.3106
416722182603	1302.01	752.08	1286.57	743.87	3.2863	3.2998
416722190937	1296.23	744.40	1291.74	738.51	3.2691	3.3061
416722199270	1288.01	761.87	1291.32	742.02	3.3014	3.3400
416722207603	1295.67	761.61	1279.41	741.55	3.3166	3.3388
416722215936	1295.55	754.69	1282.21	744.39	3.3222	3.3506
