t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415738919968	1594.83	802.85	1609.49	797.98	3.4707	3.4305
415738928301	1595.74	798.53	1602.87	789.47	3.4769	3.4250
415738936635	1599.09	794.02	1599.35	794.85	3.4494	3.4313
415738944968	1599.74	788.34	1604.78	787.46	3.4552	3.4205
415738953301	1598.99	801.52	1612.11	779.79	3.4813	3.4056
415738961635	1598.20	800.21	1606.69	788.36	3.4602	3.4187
415738969968	1594.19	797.59	1603.37	783.05	3.4650	3.4021
415738978301	1476.60	755.15	1501.36	731.45	3.4641	3.3816
415738986635	1368.21	694.83	1397.28	730.77	3.4032	3.4339
415738994967	1311.40	717.66	1325.05	717.32	3.4327	3.4492
415739003301	1304.79	704.61	1313.51	724.87	3.4178	3.4484
415739011633	1308.91	701.58	1322.08	723.68	3.4224	3.4467
415739019967	1293.73	701.88	1307.98	723.01	3.4116	3.4493
415739028301	1295.87	707.24	1302.79	721.08	3.4219	3.4747
415739036633	1298.27	704.24	1299.33	722.96	3.4121	3.4689
415739044972	1297.30	694.00	1308.07	712.73	3.3835	3.4434
415739053305	1296.66	694.88	1306.37	702.63	3.3858	3.4211
415739061638	1299.38	693.85	1303.38	703.82	3.3818	3.4268
415739069971	1301.19	692.91	1302.77	705.04	3.3837	3.4168
415739078304	1299.66	693.88	1303.86	707.05	3.3944	3.4336
415739086638	1294.21	694.86	1304.48	714.22	3.3941	3.4355
415739094971	1305.83	695.05	1303.04	720.21	3.3901	3.4528
415739103304	1301.37	693.49	1302.95	722.65	3.4044	3.4884
415739111638	1300.71	697.03	1304.64	712.69	3.3997	3.4472
415739119971	1302.45	694.38	1301.73	714.49	3.4008	3.4520
415739128305	1296.71	692.11	1308.01	709.87	3.3716	3.4577
415739136636	1300.94	697.17	1298.48	703.58	3.3976	3.4416
415739144970	1303.80	695.31	1304.17	709.78	3.3984	3.4661
415739153304	1294.89	695.46	1307.00	713.73	3.3962	3.4533
415739161636	1299.31	691.77	1307.52	711.18	3.4003	3.4503
415739169970	1298.13	691.21	1306.88	705.86	3.3776	3.4696
415739178307	1298.37	695.65	1304.08	706.91	3.4051	3.4767
415739186641	1298.87	689.17	1301.95	699.34	3.4167	3.4646
415739194974	1300.23	687.75	1308.13	707.03	3.4172	3.4912
415739203307	1303.65	691.23	1304.37	708.49	3.3973	3.5070
415739211640	1300.03	690.53	1305.83	695.56	3.4075	3.4717
415739219973	1302.20	696.22	1301.16	705.94	3.4197	3.4910
415739228306	1300.71	689.64	1302.51	703.54	3.4239	3.5058
415739236640	1294.98	697.40	1306.14	701.89	3.4236	3.5078
415739244973	1303.40	694.48	1300.51	702.57	3.4452	3.5047
415739253307	1294.96	688.87	1304.93	702.53	3.4437	3.5234
415739261639	1295.28	686.99	1299.67	701.11	3.4447	3.5129
415739269973	1252.38	707.09	1256.55	681.67	3.5334	3.5014
415739278306	1263.28	704.38	1271.29	692.33	3.5115	3.5384
415739286638	1270.36	709.53	1272.38	692.57	3.5117	3.5586
415739294972	1261.24	695.66	1272.76	696.23	3.4796	3.5658
415739303310	1261.93	686.45	1268.89	697.29	3.4844	3.5646
415739311643	1261.20	685.70	1276.78	698.48	3.4807	3.5684
415739319977	1261.78	680.12	1266.14	698.93	3.4894	3.5981
415739328310	1258.07	682.63	1269.06	697.83	3.4964	3.5925
415739336644	1265.90	681.90	1267.59	704.98	3.5065	3.6069
415739344977	1261.84	689.92	1263.15	695.07	3.5173	3.6042
415739353310	1264.38	682.18	1273.56	690.25	3.5078	3.5957
415739361643	1263.42	684.16	1273.57	682.56	3.5092	3.5912
415739369976	1259.44	682.21	1267.61	688.61	3.5279	3.5909
415739378310	1262.01	707.62	1275.32	690.77	3.5636	3.5901
415739386642	1263.00	728.25	1277.85	720.09	3.4747	3.5562
415739394976	NaN	NaN	NaN	NaN	NaN	NaN
415739403309	NaN	NaN	NaN	NaN	NaN	NaN
415739411642	NaN	NaN	NaN	NaN	NaN	NaN
415739419976	NaN	NaN	NaN	NaN	NaN	NaN
415739428308	NaN	NaN	NaN	NaN	NaN	NaN
415739436645	NaN	NaN	NaN	NaN	NaN	NaN
415739444978	NaN	NaN	NaN	NaN	NaN	NaN
415739453311	NaN	NaN	NaN	NaN	NaN	NaN
415739461644	NaN	NaN	NaN	NaN	NaN	NaN
415739469978	NaN	NaN	NaN	NaN	NaN	NaN
415739478311	NaN	NaN	NaN	NaN	NaN	NaN
415739486645	NaN	NaN	NaN	NaN	NaN	NaN
415739494978	NaN	NaN	NaN	NaN	NaN	NaN
415739503310	1313.85	1542.52	NaN	NaN	3.8078	NaN
415739511643	NaN	NaN	NaN	NaN	NaN	NaN
415739519976	NaN	NaN	NaN	NaN	NaN	NaN
415739528310	1270.15	808.97	1128.62	992.24	3.2941	2.9189
415739536643	1287.18	820.00	1282.26	882.15	3.4865	3.2933
415739544977	1279.82	753.08	1272.21	856.74	3.5065	3.4743
415739553310	1276.29	728.21	1282.02	776.04	3.5116	3.4955
415739561644	1278.73	718.42	1278.06	762.19	3.4917	3.6294
415739569985	1273.56	731.47	1273.04	700.71	3.5381	3.5746
415739578317	1279.64	769.42	1284.65	695.94	3.6215	3.5861
415739586651	1277.47	746.68	1275.39	713.65	3.5768	3.5762
415739594983	1278.10	740.88	1278.65	749.28	3.5778	3.6272
415739603317	1272.87	723.45	1281.36	754.36	3.5641	3.6664
415739611651	1274.32	738.52	1278.86	749.42	3.5966	3.6633
415739619984	1273.96	742.18	1277.37	754.80	3.6030	3.6689
415739628317	1277.12	726.13	1275.03	744.12	3.5802	3.6664
415739636650	1270.99	726.27	1276.83	757.65	3.5952	3.6811
415739644984	1275.93	735.20	1271.39	768.49	3.5996	3.7081
415739653316	1273.62	721.69	1276.79	735.90	3.5835	3.6699
415739661649	1276.49	736.55	1275.18	747.79	3.6271	3.6867
415739669983	1274.51	716.53	1277.23	765.21	3.5733	3.7205
415739678316	1276.66	717.00	1276.80	751.89	3.5961	3.7001
415739686649	1273.46	714.18	1276.66	739.98	3.5962	3.6635
415739694983	1273.18	712.67	1276.82	737.87	3.5905	3.6772
