t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416118752936	975.06	724.50	969.39	716.74	3.0185	3.0529
416118761269	1079.22	714.04	1081.67	692.81	3.0287	3.0598
416118769610	1168.83	719.68	1184.78	698.24	3.0429	3.0336
416118777943	1235.71	720.93	1238.22	713.71	3.0382	3.0506
416118786276	1237.48	724.75	1247.05	709.30	3.0458	3.0411
416118794609	1238.44	722.16	1244.62	704.32	3.0460	3.0372
416118802942	1256.90	717.61	1252.35	707.82	3.0176	3.0414
416118811276	1251.46	717.29	1250.01	709.67	3.0283	3.0329
416118819608	1250.36	716.54	1246.39	710.66	3.0360	3.0305
416118827941	1250.68	719.27	1248.46	709.02	3.0243	3.0398
416118836275	1251.26	716.71	1252.99	701.93	3.0310	3.0298
416118844608	1253.03	712.47	1246.79	702.05	3.0425	3.0382
416118852942	1248.70	716.78	1251.39	700.78	3.0468	3.0309
416118861275	1254.87	718.25	1246.56	707.57	3.0398	3.0290
416118869608	1250.72	715.03	1248.51	697.66	3.0552	3.0314
416118877941	1252.05	715.41	1254.96	699.14	3.0475	3.0394
416118886275	1255.09	713.66	1248.69	724.61	3.0426	3.0686
416118894608	1248.02	725.34	1249.90	719.39	3.0417	3.0639
416118902943	1252.39	725.98	1240.67	723.42	3.0650	3.0799
416118911277	1255.54	722.68	1248.75	723.34	3.0701	3.0862
416118919610	1253.77	723.02	1250.05	725.44	3.0753	3.0704
416118927944	1255.62	724.53	1251.58	721.97	3.0920	3.0911
416118936277	1252.96	719.41	1247.57	721.11	3.0754	3.0834
416118944610	1254.68	720.61	1247.69	714.08	3.0813	3.0824
416118952944	1255.23	716.05	1252.38	716.19	3.0608	3.0835
416118961277	1257.53	715.04	1247.93	714.31	3.0929	3.0686
416118969609	1259.46	717.31	1250.63	712.31	3.0814	3.0888
416118977943	1251.98	712.12	1246.00	714.27	3.0951	3.1165
416118986276	1254.11	718.37	1244.93	721.22	3.0888	3.1193
416118994609	1248.62	704.11	1255.20	723.44	3.0815	3.1137
416119002942	1250.33	730.75	1259.32	738.44	3.0419	3.0692
416119011276	1250.19	759.27	1256.95	764.21	3.0529	3.0503
416119019610	NaN	NaN	NaN	NaN	NaN	NaN
416119027942	NaN	NaN	NaN	NaN	NaN	NaN
416119036280	NaN	NaN	NaN	NaN	NaN	NaN
416119044612	NaN	NaN	NaN	NaN	NaN	NaN
416119052945	NaN	NaN	NaN	NaN	NaN	NaN
416119061279	NaN	NaN	NaN	NaN	NaN	NaN
416119069613	NaN	NaN	NaN	NaN	NaN	NaN
416119077946	NaN	NaN	NaN	NaN	NaN	NaN
416119086279	NaN	NaN	NaN	NaN	NaN	NaN
416119094612	NaN	NaN	NaN	NaN	NaN	NaN
416119102945	NaN	NaN	NaN	NaN	NaN	NaN
416119111279	NaN	NaN	NaN	NaN	NaN	NaN
416119119611	NaN	NaN	NaN	NaN	NaN	NaN
416119127944	NaN	NaN	NaN	NaN	NaN	NaN
416119136278	NaN	NaN	NaN	NaN	NaN	NaN
416119144612	NaN	NaN	NaN	NaN	NaN	NaN
416119152945	NaN	NaN	NaN	NaN	NaN	NaN
416119161281	NaN	NaN	NaN	NaN	NaN	NaN
416119169615	NaN	NaN	NaN	NaN	NaN	NaN
416119177947	NaN	NaN	NaN	NaN	NaN	NaN
416119186281	NaN	NaN	NaN	NaN	NaN	NaN
416119194613	NaN	NaN	NaN	NaN	NaN	NaN
416119202946	NaN	NaN	NaN	NaN	NaN	NaN
416119211280	NaN	NaN	NaN	NaN	NaN	NaN
416119219614	NaN	NaN	NaN	NaN	NaN	NaN
416119227947	NaN	NaN	NaN	NaN	NaN	NaN
416119236280	NaN	NaN	NaN	NaN	NaN	NaN
416119244614	NaN	NaN	NaN	NaN	NaN	NaN
416119252947	NaN	NaN	NaN	NaN	NaN	NaN
416119261280	NaN	NaN	NaN	NaN	NaN	NaN
416119269612	NaN	NaN	NaN	NaN	NaN	NaN
416119277946	NaN	NaN	NaN	NaN	NaN	NaN
416119286280	NaN	NaN	NaN	NaN	NaN	NaN
416119294619	NaN	NaN	NaN	NaN	NaN	NaN
416119302953	NaN	NaN	NaN	NaN	NaN	NaN
416119311285	NaN	NaN	NaN	NaN	NaN	NaN
416119319618	NaN	NaN	NaN	NaN	NaN	NaN
416119327952	NaN	NaN	NaN	NaN	NaN	NaN
416119336285	NaN	NaN	NaN	NaN	NaN	NaN
416119344618	NaN	NaN	NaN	NaN	NaN	NaN
416119352951	NaN	NaN	NaN	NaN	NaN	NaN
416119361284	1322.26	1026.13	NaN	NaN	2.9570	NaN
416119369618	1265.51	889.72	NaN	NaN	3.0770	NaN
416119377952	1260.62	845.69	1237.81	1125.09	3.2536	3.1720
416119386284	1255.43	757.91	1219.05	1008.28	3.2606	3.2195
416119394617	1252.49	742.78	1232.09	869.84	3.2895	3.1815
416119402951	1252.36	754.72	1237.20	786.23	3.2991	3.2262
416119411284	1255.15	751.38	1234.55	738.33	3.3224	3.3109
416119419617	1257.36	744.30	1234.07	708.38	3.3268	3.3323
416119427955	1257.74	741.12	1233.81	703.44	3.3217	3.3412
416119436288	1260.02	729.61	1241.93	721.26	3.3218	3.3200
416119444622	1258.33	741.01	1241.15	728.29	3.3359	3.3157
416119452956	1257.57	722.72	1240.04	722.83	3.3248	3.3119
416119461288	1257.24	725.78	1235.50	725.81	3.3392	3.3129
416119469621	1256.36	719.81	1232.57	731.96	3.3232	3.3378
416119477954	1257.46	716.66	1235.09	727.98	3.3318	3.3339
416119486288	1261.99	718.35	1234.42	730.67	3.3344	3.3491
416119494621	1258.54	707.58	1238.75	729.37	3.3391	3.3668
416119502955	1260.35	706.57	1238.03	727.99	3.3456	3.3572
416119511287	1258.60	704.37	1238.77	723.16	3.3531	3.3633
416119519621	1261.52	702.63	1237.19	726.04	3.3488	3.3827
416119527954	1260.86	712.20	1237.86	730.63	3.3896	3.4024
416119536287	1261.32	697.76	1238.15	726.84	3.3645	3.4044
416119544620	1260.51	702.46	1234.21	724.10	3.3621	3.3952
416119552960	1262.78	710.32	1239.18	724.95	3.3948	3.4135
416119561294	1261.63	702.21	1243.99	716.93	3.3665	3.3961
416119569627	1259.72	701.73	1234.84	730.90	3.3995	3.4409
416119577960	1263.21	713.68	1230.87	725.98	3.4108	3.4267
416119586294	1268.06	730.07	1238.36	717.66	3.4524	3.4167
416119594627	1261.14	712.95	1240.61	712.14	3.4225	3.4193
416119602959	1261.35	720.99	1238.55	716.26	3.4150	3.4484
416119611293	1259.99	710.15	1242.79	713.70	3.4379	3.4409
416119619627	1262.29	717.45	1235.23	711.73	3.4194	3.4375
416119627960	1256.17	718.33	1237.48	712.42	3.4384	3.4520
416119636293	1262.98	717.89	1239.00	718.86	3.4448	3.4685
416119644626	1261.47	715.55	1240.24	711.23	3.4611	3.4769
416119652960	1261.07	715.77	1236.17	719.01	3.4652	3.4779
416119661292	1265.24	710.43	1233.92	719.72	3.4681	3.4815
416119669626	1261.25	718.79	1236.21	713.64	3.4710	3.4763
416119677959	1261.52	715.05	1233.81	715.34	3.4613	3.4747
416119686294	1261.31	718.30	1233.80	716.62	3.4496	3.4784
416119694628	1265.96	722.76	1238.96	713.64	3.4801	3.4851
416119702961	1263.50	724.53	1237.68	705.59	3.4688	3.4720
