t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417064190053	1169.96	745.18	1182.16	738.72	3.0704	3.1233
417064198387	1235.46	723.97	1228.23	716.50	3.0574	3.0986
417064206720	1266.41	724.81	1260.82	719.55	3.0765	3.1359
417064215057	1251.57	734.37	1256.82	716.64	3.0848	3.1192
417064223391	1267.14	723.89	1266.30	705.83	3.0714	3.1175
417064231724	1268.01	723.39	1274.04	709.33	3.0901	3.1163
417064240057	1260.35	724.16	1265.80	711.31	3.0798	3.1188
417064248391	1270.53	724.42	1264.27	709.66	3.0774	3.1171
417064256724	1260.84	723.92	1273.15	710.46	3.0865	3.1042
417064265057	1269.97	720.04	1268.33	708.55	3.0710	3.1168
417064273391	1271.00	719.72	1264.69	709.31	3.0635	3.1210
417064281724	1267.76	727.00	1268.89	711.05	3.0891	3.1160
417064290056	1262.49	716.37	1262.32	719.18	3.0556	3.1292
417064298390	1268.91	718.64	1268.88	712.82	3.0418	3.1150
417064306723	1261.67	713.65	1268.80	711.46	3.0604	3.1136
417064315056	1270.22	719.09	1267.49	710.71	3.0871	3.1372
417064323390	1268.76	719.42	1263.22	709.19	3.0607	3.1429
417064331723	1263.89	713.40	1266.23	708.67	3.0679	3.1304
417064340056	1267.66	719.81	1268.05	702.70	3.0621	3.1196
417064348395	1270.08	705.83	1264.55	708.24	3.0504	3.1260
417064356727	1267.99	712.86	1265.24	708.71	3.0594	3.1304
417064365059	1265.30	717.32	1263.60	714.08	3.0927	3.1461
417064373392	1265.57	725.44	1262.36	710.21	3.0843	3.1491
417064381726	1266.35	726.77	1261.94	708.64	3.1058	3.1337
417064390059	1268.93	726.11	1263.01	708.62	3.1059	3.1576
417064398392	1269.73	724.63	1265.42	712.92	3.1090	3.1588
417064406726	1268.10	730.74	1264.68	708.90	3.1068	3.1607
417064415059	1264.92	717.40	1262.69	711.60	3.0928	3.1563
417064423392	1273.69	743.87	1260.79	710.36	3.1290	3.1576
417064431726	1268.55	733.59	1264.64	711.63	3.1158	3.1526
417064440058	1269.84	736.88	1261.71	709.90	3.1440	3.1678
417064448391	1273.75	733.14	1262.91	713.46	3.1470	3.1803
417064456725	1266.00	732.24	1263.22	709.70	3.1396	3.1797
417064465058	1265.86	735.50	1263.36	707.09	3.1401	3.1750
417064473393	1266.34	740.59	1267.15	713.69	3.1611	3.1774
417064481727	1268.14	739.36	1261.91	707.98	3.1556	3.1758
417064490060	1265.27	733.26	1261.49	713.67	3.1556	3.1985
417064498393	1260.44	733.51	1260.70	708.02	3.1547	3.2068
417064506727	1261.08	730.73	1266.01	706.50	3.1560	3.2021
417064515059	1265.91	737.21	1261.57	718.05	3.1827	3.2152
417064523392	1266.00	739.95	1262.52	716.83	3.1785	3.2224
417064531725	1264.09	752.11	1268.28	739.25	3.1385	3.2013
417064540059	1262.37	766.28	1260.56	729.19	3.1114	3.1763
417064548392	NaN	NaN	NaN	NaN	NaN	NaN
417064556726	NaN	NaN	NaN	NaN	NaN	NaN
417064565059	NaN	NaN	NaN	NaN	NaN	NaN
417064573392	NaN	NaN	NaN	NaN	NaN	NaN
417064581725	NaN	NaN	NaN	NaN	NaN	NaN
417064590058	NaN	NaN	NaN	NaN	NaN	NaN
417064598391	NaN	NaN	NaN	NaN	NaN	NaN
417064606732	NaN	NaN	NaN	NaN	NaN	NaN
417064615066	NaN	NaN	NaN	NaN	NaN	NaN
417064623399	NaN	NaN	NaN	NaN	NaN	NaN
417064631733	NaN	NaN	NaN	NaN	NaN	NaN
417064640066	NaN	NaN	NaN	NaN	NaN	NaN
417064648399	NaN	NaN	NaN	NaN	NaN	NaN
417064656733	NaN	NaN	NaN	NaN	NaN	NaN
417064665064	NaN	NaN	NaN	NaN	NaN	NaN
417064673398	NaN	NaN	NaN	NaN	NaN	NaN
417064681731	NaN	NaN	NaN	NaN	NaN	NaN
417064690064	NaN	NaN	NaN	NaN	NaN	NaN
417064698398	NaN	NaN	NaN	NaN	NaN	NaN
417064706732	NaN	NaN	NaN	NaN	NaN	NaN
417064715065	NaN	NaN	NaN	NaN	NaN	NaN
417064723398	NaN	NaN	NaN	NaN	NaN	NaN
417064731732	1302.60	1090.78	NaN	NaN	3.1990	NaN
417064740066	1297.88	972.33	NaN	NaN	3.2283	NaN
417064748399	1293.19	874.56	NaN	NaN	3.2236	NaN
417064756732	1289.42	794.71	1247.75	1018.35	3.2099	3.2085
417064765066	1282.04	754.01	1266.20	902.63	3.2418	3.2133
417064773400	1285.81	753.51	1266.83	831.40	3.2611	3.2034
417064781733	1287.33	768.99	1273.74	767.50	3.2854	3.2242
417064790067	1284.64	755.32	1276.60	734.53	3.2768	3.2280
417064798400	1288.74	753.23	1272.37	717.92	3.2702	3.2887
417064806734	1284.53	757.73	1274.67	696.84	3.2830	3.3047
417064815066	1290.70	755.12	1273.34	698.00	3.3007	3.3097
417064823399	1281.73	743.43	1272.76	699.85	3.2851	3.3138
417064831733	1285.72	761.25	1280.77	707.60	3.3289	3.2933
417064840066	1285.72	747.47	1278.90	716.82	3.3131	3.2981
417064848399	1288.40	747.31	1282.30	720.42	3.3203	3.3100
417064856732	1289.27	741.67	1280.72	721.00	3.3447	3.3129
417064865068	1292.67	746.77	1281.74	715.38	3.3312	3.2948
417064873402	1292.04	739.68	1281.14	707.80	3.3196	3.3060
417064881735	1288.44	738.66	1271.02	713.89	3.3380	3.3280
417064890068	1291.41	740.76	1276.90	714.81	3.3387	3.3077
417064898401	1287.10	737.88	1276.82	713.13	3.3391	3.3166
417064906734	1290.27	737.11	1276.87	711.66	3.3371	3.3280
417064915068	1292.80	737.85	1275.51	710.54	3.3431	3.3239
417064923401	1294.33	736.78	1280.88	717.29	3.3557	3.3417
417064931734	1297.03	734.71	1276.72	724.78	3.3586	3.3613
417064940067	1296.04	741.99	1275.13	720.38	3.3697	3.3707
417064948401	1294.20	752.30	1275.85	727.97	3.4039	3.3932
417064956734	1292.43	746.68	1282.17	723.85	3.3848	3.3676
417064965066	1291.61	745.40	1285.60	727.80	3.3921	3.3771
417064973400	1295.87	751.47	1276.35	731.28	3.4019	3.4070
417064981733	1290.98	744.37	1281.51	720.34	3.4029	3.3857
417064990067	1292.01	755.02	1274.55	726.91	3.4057	3.3952
417064998405	1292.47	743.55	1274.05	723.76	3.4094	3.3769
417065006738	1301.05	746.02	1276.01	718.29	3.4261	3.3925
417065015071	1296.49	742.95	1281.29	720.98	3.3890	3.3894
417065023405	1294.16	732.46	1280.90	726.71	3.3927	3.4043
417065031738	1287.69	737.36	1279.96	723.64	3.4010	3.4317
417065040070	1301.38	734.01	1279.87	726.94	3.3914	3.4249
417065048404	1297.55	740.05	1280.95	722.40	3.3951	3.4191
417065056737	1290.81	741.11	1282.04	719.72	3.4052	3.4265
417065065071	1293.26	744.39	1283.22	715.94	3.4348	3.4248
417065073404	1289.44	746.84	1282.78	716.17	3.4276	3.4040
417065081737	1288.60	741.47	1284.76	714.50	3.4299	3.4141
417065090071	1282.40	740.10	1278.24	711.79	3.4280	3.4117
417065098404	1292.00	747.81	1283.99	714.37	3.4384	3.4162
417065106737	1290.66	743.69	1288.45	715.78	3.4435	3.4139
417065115069	1290.96	744.89	1284.74	718.99	3.4321	3.4156
417065123403	1293.24	745.12	1282.26	713.07	3.4385	3.4265
417065131742	1294.24	742.94	1277.12	717.25	3.4228	3.4427
