t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416338665960	1331.19	921.43	1337.59	940.01	3.1547	3.2177
416338674293	1337.67	941.53	1329.64	953.81	3.1731	3.2280
416338682627	1334.73	933.54	1334.96	945.01	3.1659	3.2180
416338690960	1330.75	928.63	1331.87	956.60	3.1615	3.2570
416338699294	1332.18	871.24	1324.70	949.99	3.0384	3.2421
416338707627	1334.77	927.11	1332.96	918.90	3.1936	3.2082
416338715962	1317.36	822.52	1333.16	831.25	3.1440	3.2218
416338724295	1322.44	775.02	1330.68	767.66	3.1953	3.2103
416338732629	1313.45	731.44	1316.22	728.33	3.1754	3.2068
416338740961	1312.91	738.36	1317.80	711.12	3.2052	3.2134
416338749294	1313.02	729.86	1316.73	712.39	3.2021	3.2241
416338757628	1317.85	734.65	1315.04	714.06	3.2334	3.2491
416338765961	1319.87	723.64	1313.99	715.49	3.2236	3.2493
416338774294	1316.56	722.71	1312.76	706.58	3.2108	3.2573
416338782628	1317.91	710.86	1312.88	717.85	3.2126	3.2619
416338790961	1317.52	717.19	1311.37	710.85	3.1999	3.2449
416338799294	1315.01	717.33	1317.29	713.10	3.1927	3.2585
416338807627	1317.06	713.98	1312.98	709.02	3.2016	3.2542
416338815960	1310.82	712.99	1315.38	711.25	3.2048	3.2583
416338824294	1314.99	714.56	1310.27	709.45	3.1913	3.2634
416338832627	1316.55	709.51	1316.23	709.35	3.1983	3.2519
416338840963	1313.71	706.20	1313.54	709.15	3.1992	3.2540
416338849296	1320.55	710.23	1309.98	703.80	3.2370	3.2564
416338857630	1320.92	727.10	1315.70	708.89	3.2365	3.2701
416338865963	1312.46	717.00	1312.08	715.99	3.2407	3.2727
416338874296	1318.62	718.53	1316.46	711.77	3.2465	3.2776
416338882629	1313.03	706.71	1311.07	715.37	3.2283	3.2925
416338890962	1317.47	718.01	1313.77	707.91	3.2553	3.2852
416338899296	1309.35	707.36	1307.51	712.18	3.2372	3.2953
416338907629	1317.32	727.08	1305.79	704.39	3.2677	3.3039
416338915962	1321.61	723.32	1306.98	723.86	3.2560	3.3100
416338924295	1311.89	715.28	1311.69	722.50	3.2485	3.3215
416338932629	1317.34	723.15	1311.38	719.55	3.2558	3.3242
416338940962	1315.97	749.08	1310.70	730.80	3.2743	3.3182
416338949296	1316.07	758.91	1310.98	765.03	3.2316	3.3034
416338957628	1313.61	1038.11	1293.29	993.79	3.1990	3.1880
416338965962	NaN	NaN	NaN	NaN	NaN	NaN
416338974300	NaN	NaN	NaN	NaN	NaN	NaN
416338982632	NaN	NaN	NaN	NaN	NaN	NaN
416338990966	NaN	NaN	NaN	NaN	NaN	NaN
416338999299	NaN	NaN	NaN	NaN	NaN	NaN
416339007633	NaN	NaN	NaN	NaN	NaN	NaN
416339015966	NaN	NaN	NaN	NaN	NaN	NaN
416339024299	NaN	NaN	NaN	NaN	NaN	NaN
416339032633	NaN	NaN	NaN	NaN	NaN	NaN
416339040966	NaN	NaN	NaN	NaN	NaN	NaN
416339049299	NaN	NaN	NaN	NaN	NaN	NaN
416339057633	NaN	NaN	NaN	NaN	NaN	NaN
416339065966	NaN	NaN	NaN	NaN	NaN	NaN
416339074299	NaN	NaN	NaN	NaN	NaN	NaN
416339082632	NaN	NaN	NaN	NaN	NaN	NaN
416339090966	NaN	NaN	NaN	NaN	NaN	NaN
416339099299	NaN	NaN	NaN	NaN	NaN	NaN
416339107638	NaN	NaN	NaN	NaN	NaN	NaN
416339115971	NaN	NaN	NaN	NaN	NaN	NaN
416339124305	NaN	NaN	NaN	NaN	NaN	NaN
416339132637	NaN	NaN	NaN	NaN	NaN	NaN
416339140971	NaN	NaN	NaN	NaN	NaN	NaN
416339149304	NaN	NaN	NaN	NaN	NaN	NaN
416339157637	NaN	NaN	NaN	NaN	NaN	NaN
416339165971	NaN	NaN	NaN	NaN	NaN	NaN
416339174304	NaN	NaN	NaN	NaN	NaN	NaN
416339182636	NaN	NaN	NaN	NaN	NaN	NaN
416339190970	NaN	NaN	NaN	NaN	NaN	NaN
416339199303	NaN	NaN	NaN	NaN	NaN	NaN
416339207637	NaN	NaN	NaN	NaN	NaN	NaN
416339215970	NaN	NaN	NaN	NaN	NaN	NaN
416339224303	1328.78	957.00	1252.32	1042.99	3.2265	3.3007
416339232636	1312.95	876.94	1276.63	900.80	3.3115	3.3335
416339240975	1314.23	792.82	1268.45	824.40	3.3700	3.3820
416339249308	1308.41	748.33	1279.14	753.69	3.3787	3.4263
416339257641	1308.88	757.17	1280.59	724.47	3.3801	3.4611
416339265974	1305.12	761.09	1275.86	718.65	3.4023	3.4621
416339274307	1309.99	765.75	1287.77	743.32	3.4314	3.4534
416339282641	1307.10	761.05	1288.56	742.39	3.4082	3.4661
416339290974	1311.98	755.42	1291.49	734.53	3.4186	3.4512
