t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416320348911	1327.33	692.62	1317.07	703.60	3.0617	3.1280
416320357244	1298.63	705.45	1280.68	698.68	3.0990	3.1239
416320365582	1300.73	702.89	1288.40	697.55	3.0795	3.1287
416320373914	1297.95	696.82	1286.34	703.61	3.0823	3.1527
416320382247	1293.47	698.05	1280.26	701.71	3.0698	3.1605
416320390580	1296.52	699.84	1281.45	698.45	3.0802	3.1472
416320398914	1295.44	696.88	1284.48	708.17	3.0662	3.1449
416320407247	1293.09	697.37	1284.66	705.10	3.0735	3.1276
416320415580	1294.23	695.43	1282.81	701.45	3.0786	3.1265
416320423913	1296.35	703.38	1287.16	698.34	3.0733	3.1295
416320432246	1288.98	699.65	1286.21	707.88	3.0843	3.1398
416320440580	1292.93	697.55	1284.61	695.63	3.0819	3.1292
416320448913	1293.50	696.16	1283.78	692.11	3.0768	3.1362
416320457245	1295.07	697.56	1290.57	698.50	3.0859	3.1254
416320465578	1290.87	704.73	1287.48	695.40	3.0813	3.1183
416320473912	1292.86	702.32	1284.07	702.62	3.0625	3.1312
416320482245	1298.65	700.52	1285.79	695.53	3.0651	3.1185
416320490584	1296.88	700.31	1289.02	695.49	3.0661	3.1297
416320498917	1290.37	697.23	1287.29	687.63	3.0761	3.1178
416320507250	1289.26	699.97	1291.48	690.89	3.0655	3.1103
416320515583	1296.26	698.41	1290.45	695.08	3.0833	3.1203
416320523917	1294.09	699.67	1287.53	686.03	3.0781	3.1365
416320532249	1293.01	706.45	1283.44	696.71	3.0906	3.1322
416320540583	1291.32	700.05	1286.55	696.53	3.1019	3.1426
416320548916	1290.51	700.22	1286.38	690.78	3.0782	3.1406
416320557249	1295.83	703.98	1284.66	696.54	3.0906	3.1298
416320565583	1292.09	711.48	1286.51	699.91	3.0950	3.1481
416320573916	1285.94	724.12	1287.58	703.29	3.0805	3.1049
416320582249	1290.31	749.24	1289.65	728.83	3.0362	3.0592
416320590582	1289.47	880.90	1271.45	1108.13	2.8783	2.9413
416320598916	NaN	NaN	NaN	NaN	NaN	NaN
416320607248	NaN	NaN	NaN	NaN	NaN	NaN
416320615582	NaN	NaN	NaN	NaN	NaN	NaN
416320623918	NaN	NaN	NaN	NaN	NaN	NaN
416320632251	NaN	NaN	NaN	NaN	NaN	NaN
416320640584	NaN	NaN	NaN	NaN	NaN	NaN
416320648918	NaN	NaN	NaN	NaN	NaN	NaN
416320657251	NaN	NaN	NaN	NaN	NaN	NaN
416320665583	NaN	NaN	NaN	NaN	NaN	NaN
416320673917	NaN	NaN	NaN	NaN	NaN	NaN
416320682249	NaN	NaN	NaN	NaN	NaN	NaN
416320690583	NaN	NaN	NaN	NaN	NaN	NaN
416320698916	NaN	NaN	NaN	NaN	NaN	NaN
416320707249	NaN	NaN	NaN	NaN	NaN	NaN
416320715582	NaN	NaN	NaN	NaN	NaN	NaN
416320723915	NaN	NaN	NaN	NaN	NaN	NaN
416320732249	NaN	NaN	NaN	NaN	NaN	NaN
416320740582	NaN	NaN	NaN	NaN	NaN	NaN
416320748915	NaN	NaN	NaN	NaN	NaN	NaN
416320757254	NaN	NaN	NaN	NaN	NaN	NaN
416320765588	1305.53	999.97	1162.16	1434.64	2.9834	2.9183
416320773921	1303.99	881.70	NaN	NaN	3.0414	NaN
416320782254	1292.68	798.92	NaN	NaN	3.1253	NaN
416320790595	1304.43	760.05	1269.63	858.07	3.1512	3.0291
416320798919	1295.41	754.78	1274.96	774.92	3.1576	3.1237
416320807261	1298.47	756.48	1281.79	728.54	3.1829	3.1867
416320815587	1296.17	747.67	1278.98	733.98	3.1820	3.2272
416320823920	1296.14	749.05	1283.67	750.92	3.2072	3.2301
416320832253	1295.66	741.75	1280.13	753.60	3.2149	3.2449
416320840587	1297.15	740.24	1282.11	757.06	3.2167	3.2625
416320848920	1297.85	741.67	1282.73	753.56	3.2248	3.2805
416320857253	1302.25	731.31	1283.06	750.63	3.2499	3.2899
416320865587	1301.71	736.13	1281.22	753.63	3.2494	3.2998
416320873920	1299.34	729.53	1284.86	746.83	3.2547	3.2943
416320882253	1297.80	733.49	1282.81	737.99	3.2756	3.2856
416320890592	1298.72	736.81	1282.50	740.60	3.2916	3.3130
416320898925	1299.90	734.96	1279.49	735.97	3.3128	3.3428
416320907257	1299.11	732.05	1287.61	737.75	3.3174	3.3528
416320915589	1298.97	728.04	1284.48	715.96	3.3218	3.3272
416320923923	1299.29	732.97	1279.70	713.51	3.3303	3.3200
416320932256	1301.24	733.88	1282.39	708.63	3.3389	3.3159
416320940590	1299.22	728.58	1282.19	713.17	3.3303	3.3520
416320948923	1303.23	733.55	1282.29	703.61	3.3350	3.3357
416320957256	1308.13	732.58	1277.89	705.87	3.3442	3.3355
416320965589	1302.92	722.51	1276.93	710.03	3.3374	3.3502
416320973923	1303.58	709.42	1281.60	721.47	3.3184	3.3859
416320982255	1299.69	709.92	1279.56	742.12	3.3077	3.4031
416320990589	1303.50	708.32	1278.88	736.08	3.3292	3.4357
416320998922	1305.53	706.97	1275.38	724.78	3.3264	3.3963
416321007255	1300.29	708.68	1277.98	725.69	3.3396	3.4019
416321015592	1306.06	713.82	1279.97	727.41	3.3619	3.4311
416321023925	1300.95	711.25	1277.94	724.13	3.3406	3.4224
416321032258	1304.26	716.40	1283.86	709.86	3.3668	3.3891
416321040591	1306.02	731.03	1282.17	701.98	3.4101	3.3951
416321048924	1302.41	733.00	1280.83	704.05	3.4159	3.3881
416321057257	1305.24	741.29	1291.42	695.72	3.4282	3.3665
416321065591	1302.52	738.97	1278.90	697.74	3.4023	3.4004
416321073923	1301.73	735.43	1288.31	694.57	3.4304	3.3813
416321082257	1312.21	735.43	1289.62	698.45	3.4234	3.3878
416321090590	1384.94	738.13	1357.90	710.56	3.4381	3.4572
416321098923	1455.72	722.58	1436.55	708.39	3.4555	3.4511
416321107257	1513.14	688.96	1486.92	701.15	3.4349	3.4776
416321115590	1552.13	698.74	1518.40	700.49	3.4597	3.4467
416321123923	1518.91	708.23	1495.93	692.74	3.4767	3.4480
416321132256	1534.27	708.76	1512.96	694.68	3.4674	3.4489
416321140589	1534.20	704.11	1512.25	700.02	3.4692	3.4604
416321148930	1537.08	712.47	1512.48	699.29	3.4724	3.4788
416321157263	1541.82	712.85	1508.32	698.06	3.4708	3.4684
416321165595	1532.86	713.20	1511.82	692.55	3.4734	3.4658
416321173928	1542.66	706.18	1512.01	698.14	3.4653	3.4675
416321182262	1545.87	701.68	1509.97	707.65	3.4823	3.4620
416321190595	1536.44	707.67	1516.40	700.70	3.4695	3.4562
416321198928	1536.29	703.45	1516.93	696.11	3.4569	3.4535
416321207261	1538.70	700.76	1516.96	699.07	3.4384	3.4570
416321215594	1538.85	702.07	1521.32	697.65	3.4453	3.4320
416321223927	1534.34	708.33	1527.28	692.90	3.4301	3.4220
416321232261	1533.32	707.06	1516.27	695.58	3.4315	3.4281
416321240594	1537.76	702.59	1522.26	689.32	3.4155	3.4059
416321248927	1537.54	709.80	1520.01	695.97	3.4257	3.4225
416321257261	1538.75	708.12	1525.13	694.20	3.4191	3.3944
416321265594	1541.75	700.74	1525.35	698.67	3.3886	3.4032
416321273928	1543.30	711.84	1525.12	693.22	3.3926	3.3711
416321282263	1537.64	703.03	1522.16	706.00	3.3795	3.3824
416321290596	1540.18	711.41	1526.72	699.61	3.3780	3.3814
416321298929	1535.25	701.25	1520.96	701.11	3.3492	3.3706
416321307263	1542.34	709.48	1529.34	691.38	3.3442	3.3482
416321315596	1560.71	680.24	1554.79	654.33	3.3396	3.3307
416321323930	1559.82	681.43	1555.83	646.46	3.3419	3.2998
416321332262	1558.97	679.37	1551.05	653.86	3.3298	3.3121
416321340596	1558.09	685.81	1551.70	659.01	3.3162	3.2951
416321348929	1565.52	683.53	1560.98	653.41	3.3029	3.2784
416321357261	1558.10	674.76	1547.45	667.70	3.3048	3.3019
416321365595	1560.90	685.48	1555.39	665.27	3.3061	3.2879
416321373928	1561.70	681.45	1555.51	666.07	3.2805	3.3035
416321382261	1561.97	669.64	1561.75	661.21	3.2636	3.2791
416321390595	1560.71	670.93	1557.41	669.27	3.2533	3.2710
416321398928	1556.13	666.85	1557.65	662.39	3.2601	3.2704
416321407262	1562.11	677.15	1556.77	666.40	3.2637	3.2645
416321415600	1562.48	671.68	1550.72	663.31	3.2433	3.2589
416321423933	1556.75	675.25	1557.14	669.39	3.2357	3.2371
416321432266	1563.13	679.01	1556.70	665.83	3.2358	3.2399
416321440600	1565.20	678.30	1554.65	672.01	3.2229	3.2632
416321448932	1546.53	704.39	1540.08	696.10	3.2353	3.2264
416321457265	1508.21	759.20	1505.60	735.01	3.1778	3.1763
416321465599	1494.38	785.69	1491.60	782.40	3.1581	3.1800
416321473932	1490.37	789.96	1502.88	813.76	3.0971	3.1842
416321482265	1497.61	781.73	1499.12	802.62	3.0935	3.1711
416321490599	1493.11	786.80	1499.10	817.33	3.0927	3.1735
416321498932	1499.28	809.66	1497.61	819.21	3.1193	3.1531
416321507264	1490.72	808.67	1499.00	804.52	3.1018	3.1065
416321515598	1492.99	806.53	1499.51	801.13	3.0903	3.1262
416321523931	1486.64	792.41	1502.18	805.39	3.0463	3.1044
416321532265	1487.20	789.66	1495.17	805.43	3.0479	3.1190
416321540600	1492.97	809.00	1507.03	804.22	3.0931	3.1211
416321548933	1492.30	819.20	1497.53	808.67	3.1016	3.1073
416321557266	1495.50	806.17	1500.29	799.02	3.0679	3.0888
416321565600	1493.00	824.97	1505.08	804.14	3.0883	3.1017
416321573934	1486.60	821.26	1507.55	801.33	3.0979	3.0811
416321582265	1492.34	839.90	1501.33	803.83	3.1231	3.1022
416321590599	1497.93	821.94	1509.54	801.17	3.0981	3.0738
416321598932	1492.32	829.83	1500.78	802.86	3.1020	3.0802
416321607265	1494.16	812.97	1504.08	793.27	3.0750	3.0697
416321615599	1490.16	815.14	1501.91	801.52	3.0711	3.0819
416321623932	1487.69	834.11	1506.52	798.42	3.1068	3.0791
416321632265	1495.16	818.13	1502.75	806.93	3.0760	3.0752
416321640599	1488.59	805.51	1497.42	802.14	3.0343	3.0679
416321648932	1497.41	800.00	1495.62	805.51	3.0399	3.0828
416321657265	1494.80	795.52	1491.89	804.22	3.0373	3.0677
416321665598	1493.96	824.83	1489.99	817.44	3.0854	3.0697
416321673937	1418.10	838.34	1424.17	799.54	3.0805	3.0256
416321682269	1343.61	881.23	1347.98	807.26	3.1331	3.0328
416321690603	1332.03	830.53	1328.64	827.71	3.0147	3.0762
416321698936	1337.15	836.58	1343.68	828.02	3.0358	3.0904
416321707269	1327.99	895.03	1330.39	829.19	3.1591	3.0647
416321715603	1322.86	892.19	1325.17	827.09	3.1423	3.0585
416321723935	1324.78	884.57	1329.52	825.54	3.1042	3.0513
416321732268	1327.35	897.99	1331.23	837.79	3.1508	3.0646
416321740602	1326.02	892.24	1329.21	823.42	3.1319	3.0302
416321748935	1327.16	894.52	1335.29	823.27	3.1472	3.0438
416321757268	1329.52	897.67	1331.72	827.43	3.1517	3.0431
416321765602	1321.94	891.30	1331.04	817.98	3.1147	2.9930
416321773935	1316.69	886.85	1339.19	825.57	3.1302	3.0474
416321782269	1325.73	907.11	1328.72	810.93	3.1599	3.0148
416321790602	1327.07	894.15	1331.24	820.64	3.1412	3.0204
416321798934	1327.16	883.40	1329.00	813.59	3.1031	3.0206
416321807272	1327.83	895.67	1327.96	803.99	3.1339	3.0042
416321815606	1320.20	877.23	1332.40	810.61	3.0837	3.0063
416321823939	1321.19	873.38	1332.18	811.21	3.0835	3.0052
416321832272	1325.16	874.96	1330.50	821.41	3.0991	3.0233
416321840606	1328.92	878.63	1326.26	805.71	3.0977	2.9898
416321848939	1327.20	865.64	1330.27	811.09	3.0768	3.0247
416321857272	1317.01	885.62	1329.98	810.70	3.1182	3.0064
