t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417046989684	1262.33	714.64	1258.06	708.88	3.0554	3.0844
417046998017	1268.64	716.37	1263.04	713.03	3.0636	3.1048
417047006350	1263.36	714.74	1259.50	724.39	3.0541	3.1003
417047014683	1262.39	715.09	1264.47	731.37	3.0345	3.1364
417047023016	1262.20	722.24	1261.85	721.03	3.0605	3.1278
417047031349	1269.37	725.15	1257.05	725.80	3.0827	3.1284
417047039686	1268.90	727.30	1264.46	722.28	3.0741	3.1059
417047048019	1270.72	719.25	1261.54	722.65	3.0710	3.0987
417047056352	1262.77	715.01	1259.51	714.31	3.0384	3.0842
417047064685	1264.21	715.45	1260.81	709.42	3.0512	3.0949
417047073019	1266.18	714.49	1259.87	713.53	3.0506	3.1034
417047081353	1269.35	721.85	1261.89	711.68	3.0695	3.1120
417047089684	1268.50	709.60	1265.56	707.54	3.0361	3.0992
417047098018	1263.16	709.00	1259.32	703.70	3.0444	3.0993
417047106351	1268.15	714.96	1259.29	719.26	3.0573	3.1110
417047114684	1262.10	719.92	1269.71	733.09	3.0315	3.1160
417047123018	1261.44	755.42	1260.06	750.30	3.0514	3.0735
417047131351	1262.55	849.96	1260.44	899.84	3.0027	2.8305
417047139685	NaN	NaN	NaN	NaN	NaN	NaN
417047148018	NaN	NaN	NaN	NaN	NaN	NaN
417047156351	NaN	NaN	NaN	NaN	NaN	NaN
417047164685	NaN	NaN	NaN	NaN	NaN	NaN
417047173022	NaN	NaN	NaN	NaN	NaN	NaN
417047181356	NaN	NaN	NaN	NaN	NaN	NaN
417047189689	NaN	NaN	NaN	NaN	NaN	NaN
417047198022	NaN	NaN	NaN	NaN	NaN	NaN
417047206355	NaN	NaN	NaN	NaN	NaN	NaN
417047214689	NaN	NaN	NaN	NaN	NaN	NaN
417047223022	NaN	NaN	NaN	NaN	NaN	NaN
417047231355	NaN	NaN	NaN	NaN	NaN	NaN
417047239689	NaN	NaN	NaN	NaN	NaN	NaN
417047248021	NaN	NaN	NaN	NaN	NaN	NaN
417047256354	NaN	NaN	NaN	NaN	NaN	NaN
417047264688	NaN	NaN	NaN	NaN	NaN	NaN
417047273021	NaN	NaN	NaN	NaN	NaN	NaN
417047281354	NaN	NaN	NaN	NaN	NaN	NaN
417047289687	NaN	NaN	NaN	NaN	NaN	NaN
417047298021	NaN	NaN	NaN	NaN	NaN	NaN
417047306359	NaN	NaN	NaN	NaN	NaN	NaN
417047314692	NaN	NaN	NaN	NaN	NaN	NaN
417047323025	NaN	NaN	NaN	NaN	NaN	NaN
417047331358	NaN	NaN	NaN	NaN	NaN	NaN
417047339692	NaN	NaN	NaN	NaN	NaN	NaN
417047348025	NaN	NaN	NaN	NaN	NaN	NaN
417047356358	NaN	NaN	NaN	NaN	NaN	NaN
417047364691	NaN	NaN	NaN	NaN	NaN	NaN
417047373025	NaN	NaN	NaN	NaN	NaN	NaN
417047381358	NaN	NaN	NaN	NaN	NaN	NaN
417047389691	1321.00	987.51	NaN	NaN	2.9800	NaN
417047398024	1310.99	848.29	1233.83	1098.07	2.9557	2.8989
