t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416639589129	1452.88	621.80	1452.79	637.19	3.2833	3.3139
416639597462	1341.63	654.86	1350.06	654.93	3.2984	3.2877
416639605796	1288.54	671.26	1287.97	669.65	3.2686	3.2901
416639614130	1310.39	686.54	1299.87	679.63	3.2976	3.3031
416639622461	1289.75	682.18	1289.29	664.63	3.2986	3.2798
416639630795	1284.81	683.91	1281.90	675.87	3.2783	3.2884
416639639128	1292.27	683.51	1280.33	668.89	3.2755	3.2817
416639647461	1294.15	691.96	1281.50	684.17	3.3062	3.2886
416639655794	1288.74	688.38	1289.06	680.85	3.2878	3.3030
416639664133	1288.37	689.47	1283.54	670.49	3.3035	3.2784
416639672466	1286.56	691.36	1279.06	674.53	3.2927	3.2808
416639680800	1286.17	687.59	1277.12	679.71	3.2941	3.3030
416639689133	1290.65	687.63	1279.19	680.95	3.2833	3.2996
416639697465	1289.27	681.38	1283.18	680.19	3.2906	3.3180
416639705799	1291.30	684.89	1278.92	682.39	3.2971	3.3104
416639714132	1283.68	681.74	1277.39	680.40	3.2793	3.3229
416639722465	1287.54	681.34	1274.91	679.11	3.3031	3.3126
416639730798	1287.43	687.51	1278.18	685.77	3.3177	3.3208
416639739132	1291.23	693.22	1281.36	682.44	3.3305	3.3315
416639747465	1287.65	684.35	1280.38	679.92	3.2959	3.3145
416639755799	1291.92	690.41	1275.67	686.64	3.3437	3.3241
416639764132	1291.15	687.32	1280.61	680.11	3.3110	3.3335
416639772464	1293.59	686.39	1279.02	680.79	3.3310	3.3241
416639780797	1287.80	682.92	1283.14	677.08	3.3133	3.3205
416639789133	1291.69	695.02	1281.88	676.04	3.3693	3.3337
416639797466	1295.20	680.51	1282.63	680.67	3.3139	3.3400
416639805800	1283.99	683.63	1281.51	678.47	3.3470	3.3367
416639814132	1287.52	679.83	1280.95	683.08	3.3377	3.3501
416639822466	1289.78	689.77	1276.32	679.13	3.3624	3.3394
416639830800	1286.07	687.50	1277.64	697.23	3.3526	3.3676
416639839133	1288.39	687.43	1279.33	687.46	3.3610	3.3322
416639847465	1289.92	684.54	1279.19	678.30	3.3625	3.3592
416639855798	1291.82	684.88	1274.57	683.58	3.3684	3.3595
416639864131	1286.88	687.11	1279.28	680.27	3.3505	3.3760
416639872465	1286.02	687.81	1282.43	684.66	3.3596	3.3592
416639880798	1287.30	701.64	1282.42	699.42	3.3753	3.3477
416639889132	1281.37	703.55	1288.66	717.23	3.3307	3.3582
416639897465	1281.05	718.48	1278.03	706.80	3.3114	3.3672
416639905798	NaN	NaN	1267.27	1103.12	NaN	3.1009
416639914132	NaN	NaN	NaN	NaN	NaN	NaN
416639922470	NaN	NaN	NaN	NaN	NaN	NaN
416639930804	NaN	NaN	NaN	NaN	NaN	NaN
416639939136	NaN	NaN	NaN	NaN	NaN	NaN
416639947470	NaN	NaN	NaN	NaN	NaN	NaN
416639955803	NaN	NaN	NaN	NaN	NaN	NaN
416639964136	NaN	NaN	NaN	NaN	NaN	NaN
416639972470	NaN	NaN	NaN	NaN	NaN	NaN
416639980804	NaN	NaN	NaN	NaN	NaN	NaN
416639989137	NaN	NaN	NaN	NaN	NaN	NaN
416639997469	NaN	NaN	NaN	NaN	NaN	NaN
416640005802	NaN	NaN	NaN	NaN	NaN	NaN
416640014136	NaN	NaN	NaN	NaN	NaN	NaN
416640022469	NaN	NaN	NaN	NaN	NaN	NaN
416640030802	1798.56	1397.79	NaN	NaN	3.2658	NaN
416640039135	1787.20	1360.21	NaN	NaN	3.3769	NaN
416640047470	1780.16	1342.72	NaN	NaN	3.4115	NaN
416640055816	1766.19	1325.29	1728.26	1450.30	3.4714	3.1875
416640064150	1768.66	1342.32	1720.22	1415.82	3.4342	3.2997
416640072474	1776.76	1335.70	1719.05	1390.97	3.4662	3.3540
416640080807	1763.51	1336.26	1714.55	1376.86	3.4570	3.4054
416640089141	1764.43	1338.04	1728.47	1360.77	3.4775	3.4310
416640097474	1766.04	1335.78	1733.79	1353.76	3.4804	3.4494
416640105807	1757.75	1339.62	1719.56	1354.17	3.4927	3.4398
416640114140	1761.38	1335.72	1720.80	1357.12	3.5093	3.4620
416640122474	1758.90	1332.66	1714.18	1353.43	3.5108	3.4675
416640130807	1754.15	1331.13	1722.55	1353.11	3.5207	3.4725
416640139139	1748.78	1330.71	1711.96	1355.88	3.5291	3.4904
416640147473	1751.20	1333.34	1720.29	1353.78	3.5336	3.4810
416640155806	1744.67	1336.93	1715.34	1353.33	3.5503	3.5112
416640164140	1754.16	1331.40	1716.00	1352.54	3.5569	3.4985
416640172473	1758.28	1332.39	1716.60	1349.13	3.5570	3.5132
416640180806	1751.85	1334.42	1715.53	1345.48	3.5755	3.5226
416640189144	1745.57	1325.27	1720.63	1348.18	3.5834	3.5456
416640197477	1749.10	1331.50	1716.35	1345.38	3.5832	3.5399
416640205810	1745.38	1334.46	1714.50	1341.33	3.5966	3.5490
416640214143	1748.23	1332.17	1716.13	1345.05	3.5949	3.5399
416640222476	1753.43	1330.57	1712.91	1344.49	3.5854	3.5690
416640230809	1747.91	1335.42	1712.71	1343.11	3.6013	3.5549
416640239143	1676.61	1280.21	1645.25	1281.93	3.6102	3.5664
416640247476	1547.80	1164.98	1550.66	1171.46	3.6093	3.5732
416640255809	1468.09	1056.61	1471.22	1052.66	3.5878	3.5526
416640264143	1416.47	961.11	1405.25	951.62	3.5488	3.5631
416640272476	1342.99	893.85	1341.00	901.34	3.5699	3.5813
416640280809	1288.19	860.60	1276.73	807.47	3.6479	3.5241
416640289141	1306.76	837.45	1280.71	821.48	3.6465	3.5726
416640297474	1306.58	840.94	1285.46	831.73	3.6413	3.6107
416640305809	1298.32	825.56	1275.67	811.86	3.6672	3.6159
416640314146	1293.19	832.11	1266.54	820.44	3.6790	3.6496
416640322479	1298.97	817.42	1274.67	821.39	3.6492	3.6612
416640330812	1294.79	826.00	1268.41	814.82	3.6720	3.6726
416640339146	1298.74	820.37	1272.53	802.94	3.6891	3.6559
416640347479	1295.26	821.03	1272.55	798.33	3.6769	3.6364
416640355812	1301.39	807.42	1272.22	805.41	3.6788	3.6635
416640364145	1296.99	816.04	1267.10	811.26	3.6979	3.6880
416640372477	1291.91	812.95	1264.92	805.90	3.7087	3.6706
416640380811	1298.36	807.20	1270.99	791.19	3.6854	3.6526
416640389144	1299.91	805.81	1268.69	789.90	3.6905	3.6433
416640397477	1295.63	808.83	1266.44	791.80	3.6917	3.6506
416640405811	1298.89	793.51	1270.87	790.18	3.6780	3.6530
416640414144	1295.38	782.87	1272.14	790.74	3.6387	3.6589
416640422478	1298.74	778.87	1274.17	779.85	3.6150	3.6423
416640430811	1290.64	773.52	1274.83	773.03	3.6391	3.6181
416640439144	1292.10	745.81	1270.21	789.68	3.5702	3.6495
416640447490	1298.92	783.76	1273.15	769.33	3.6616	3.6019
416640455823	1295.66	765.25	1273.50	777.56	3.6115	3.6095
416640464157	1294.40	739.12	1274.30	769.10	3.5420	3.5796
416640472481	1293.33	797.03	1276.83	751.25	3.6675	3.5606
416640480815	1290.84	769.46	1279.58	748.85	3.6118	3.5388
416640489148	1291.83	791.14	1277.04	763.66	3.6543	3.5777
416640497482	1293.42	797.10	1279.90	737.56	3.6464	3.5251
416640505815	1293.92	790.33	1282.85	735.25	3.6304	3.5308
416640514147	1293.26	787.83	1282.23	742.75	3.6265	3.5374
416640522481	1288.82	773.74	1276.33	746.68	3.5772	3.5503
416640530814	1290.50	789.33	1284.33	726.35	3.6411	3.4827
416640539147	1285.86	768.37	1279.50	732.86	3.5829	3.5040
416640547480	1286.87	774.68	1279.68	730.42	3.5917	3.5043
416640555814	1289.75	773.04	1280.21	734.22	3.5732	3.5136
416640564147	1295.19	763.02	1281.87	736.41	3.5633	3.4967
416640572480	1295.32	790.87	1272.97	754.36	3.6111	3.5455
416640580819	1292.13	786.51	1276.35	746.60	3.6023	3.5208
416640589151	1290.96	781.09	1269.89	730.10	3.5960	3.5063
416640597485	1290.02	778.66	1277.42	740.99	3.5874	3.5123
416640605818	1292.28	785.93	1282.62	746.85	3.5765	3.5224
416640614151	1286.75	749.77	1280.80	741.82	3.5189	3.5142
416640622484	1291.46	789.76	1282.53	741.79	3.6013	3.5072
416640630818	1288.95	773.49	1272.28	741.66	3.5519	3.5203
416640639151	1298.82	795.88	1275.67	735.79	3.6206	3.5175
416640647483	1290.37	794.22	1276.50	740.14	3.6286	3.5212
416640655816	1292.23	775.57	1277.00	735.65	3.5782	3.4883
416640664150	1296.03	788.04	1279.98	747.49	3.5963	3.5163
416640672484	1290.58	794.95	1282.61	743.69	3.6204	3.5183
416640680817	1293.34	750.25	1278.45	756.23	3.5191	3.5260
