t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416551828911	1176.32	833.63	1176.92	814.63	3.0565	3.0950
416551837243	1173.28	834.90	1176.36	803.03	3.0612	3.0551
416551845582	1170.13	829.43	1175.77	813.22	3.0547	3.0681
416551853915	1175.00	840.49	1177.56	812.32	3.0625	3.0779
416551862247	1174.39	826.94	1171.82	814.23	3.0409	3.0687
416551870581	1173.42	842.12	1178.43	829.37	3.0597	3.0910
416551878914	1169.70	869.30	1184.54	846.25	3.0336	3.0412
416551887247	1174.26	886.48	1182.08	866.86	3.0064	2.9925
416551895581	NaN	NaN	NaN	NaN	NaN	NaN
416551903914	NaN	NaN	NaN	NaN	NaN	NaN
416551912248	NaN	NaN	NaN	NaN	NaN	NaN
416551920581	NaN	NaN	NaN	NaN	NaN	NaN
416551928914	NaN	NaN	NaN	NaN	NaN	NaN
416551937248	NaN	NaN	NaN	NaN	NaN	NaN
416551945580	NaN	NaN	NaN	NaN	NaN	NaN
416551953913	NaN	NaN	NaN	NaN	NaN	NaN
416551962247	NaN	NaN	NaN	NaN	NaN	NaN
416551970585	NaN	NaN	NaN	NaN	NaN	NaN
416551978918	NaN	NaN	NaN	NaN	NaN	NaN
416551987252	NaN	NaN	NaN	NaN	NaN	NaN
416551995585	NaN	NaN	NaN	NaN	NaN	NaN
416552003918	NaN	NaN	NaN	NaN	NaN	NaN
416552012251	NaN	NaN	NaN	NaN	NaN	NaN
416552020584	NaN	NaN	NaN	NaN	NaN	NaN
416552028917	NaN	NaN	NaN	NaN	NaN	NaN
416552037251	NaN	NaN	NaN	NaN	NaN	NaN
416552045584	NaN	NaN	NaN	NaN	NaN	NaN
416552053917	NaN	NaN	NaN	NaN	NaN	NaN
416552062250	NaN	NaN	NaN	NaN	NaN	NaN
416552070584	NaN	NaN	NaN	NaN	NaN	NaN
416552078917	NaN	NaN	NaN	NaN	NaN	NaN
416552087250	NaN	NaN	NaN	NaN	NaN	NaN
416552095583	1304.91	872.72	NaN	NaN	2.7853	NaN
416552103921	1308.75	833.34	NaN	NaN	2.8948	NaN
416552112254	1299.98	808.54	NaN	NaN	3.0213	NaN
416552120587	1304.89	796.02	1307.46	893.42	3.0360	2.8084
416552128920	1301.74	786.89	1308.01	860.19	3.0323	2.9328
416552137254	1300.72	794.36	1301.77	848.54	3.0566	3.0665
416552145587	1304.80	790.62	1302.45	804.07	3.0694	3.0546
416552153920	1307.96	785.75	1303.19	768.04	3.1045	3.1208
416552162253	1307.52	789.29	1303.30	765.50	3.1158	3.1350
416552170586	1307.08	789.44	1310.14	765.37	3.1161	3.1371
416552178920	1306.70	783.70	1313.23	777.75	3.1163	3.1344
416552187254	1309.12	789.68	1309.38	777.84	3.1415	3.1609
416552195587	1307.87	785.14	1311.66	778.53	3.1420	3.1615
416552203920	1303.14	788.88	1306.25	779.28	3.1546	3.1670
416552212253	1315.05	782.37	1306.17	783.66	3.1707	3.1916
416552220586	1306.31	777.51	1307.89	783.96	3.1518	3.1983
416552228918	1310.07	793.42	1309.13	769.87	3.2201	3.1731
416552237255	1304.15	792.10	1306.27	770.26	3.2248	3.1975
416552245589	1305.63	784.54	1308.16	760.57	3.2240	3.1915
416552253922	1307.29	782.41	1312.87	761.49	3.2169	3.1995
416552262255	1307.08	781.29	1311.84	770.62	3.2312	3.2276
416552270589	1308.46	779.33	1306.85	762.39	3.2343	3.2158
416552278922	1303.80	773.51	1304.96	759.64	3.2426	3.2159
416552287256	1305.44	763.89	1305.07	756.27	3.2068	3.2200
416552295589	1309.71	763.09	1308.35	752.55	3.2223	3.2195
416552303922	1311.76	779.63	1305.03	759.92	3.2601	3.2440
416552312254	1312.35	778.30	1304.85	757.22	3.2624	3.2550
416552320588	1313.19	770.85	1301.73	761.23	3.2522	3.2540
416552328921	1315.27	745.34	1309.52	749.74	3.2242	3.2525
416552337255	1313.54	759.06	1308.84	752.39	3.2506	3.2619
416552345588	1310.37	768.58	1307.67	758.02	3.2761	3.2781
416552353922	1311.19	778.93	1301.72	759.96	3.3238	3.2909
416552362261	1306.33	768.69	1304.21	746.66	3.2895	3.2615
416552370593	1311.94	763.65	1305.07	750.86	3.2689	3.2785
416552378927	1309.61	763.65	1302.29	746.00	3.2915	3.2801
416552387260	1311.11	765.61	1306.46	751.86	3.2957	3.2888
416552395592	1304.48	779.47	1307.41	746.05	3.3358	3.3013
416552403926	1307.45	776.22	1307.30	751.36	3.3277	3.3098
416552412258	1301.43	762.46	1302.99	743.56	3.3135	3.2937
416552420591	1301.89	756.47	1304.24	748.77	3.3080	3.2993
416552428925	1306.17	774.02	1298.43	754.17	3.3275	3.3044
416552437259	1308.04	822.60	1303.80	761.93	3.3952	3.3140
416552445592	1303.60	827.52	1295.50	772.80	3.3593	3.3250
416552453925	NaN	NaN	NaN	NaN	NaN	NaN
416552462257	NaN	NaN	NaN	NaN	NaN	NaN
416552470591	NaN	NaN	NaN	NaN	NaN	NaN
416552478925	NaN	NaN	NaN	NaN	NaN	NaN
416552487258	NaN	NaN	NaN	NaN	NaN	NaN
416552495596	NaN	NaN	NaN	NaN	NaN	NaN
416552503930	NaN	NaN	NaN	NaN	NaN	NaN
416552512263	NaN	NaN	NaN	NaN	NaN	NaN
416552520597	NaN	NaN	NaN	NaN	NaN	NaN
416552528930	NaN	NaN	NaN	NaN	NaN	NaN
416552537262	NaN	NaN	NaN	NaN	NaN	NaN
416552545595	NaN	NaN	NaN	NaN	NaN	NaN
416552553929	NaN	NaN	NaN	NaN	NaN	NaN
416552562262	NaN	NaN	NaN	NaN	NaN	NaN
416552570595	NaN	NaN	NaN	NaN	NaN	NaN
416552578929	NaN	NaN	NaN	NaN	NaN	NaN
416552587262	NaN	NaN	NaN	NaN	NaN	NaN
416552595595	NaN	NaN	NaN	NaN	NaN	NaN
416552603929	NaN	NaN	NaN	NaN	NaN	NaN
416552612261	NaN	NaN	NaN	NaN	NaN	NaN
416552620594	NaN	NaN	NaN	NaN	NaN	NaN
416552628932	NaN	NaN	NaN	NaN	NaN	NaN
416552637265	NaN	NaN	NaN	NaN	NaN	NaN
416552645598	NaN	NaN	NaN	NaN	NaN	NaN
416552653932	NaN	NaN	NaN	NaN	NaN	NaN
416552662265	NaN	NaN	NaN	NaN	NaN	NaN
416552670599	NaN	NaN	NaN	NaN	NaN	NaN
416552678932	NaN	NaN	NaN	NaN	NaN	NaN
416552687265	NaN	NaN	NaN	NaN	NaN	NaN
416552695597	NaN	NaN	NaN	NaN	NaN	NaN
416552703930	NaN	NaN	NaN	NaN	NaN	NaN
416552712264	1354.97	1252.19	NaN	NaN	3.5374	NaN
416552720597	1325.00	966.36	NaN	NaN	3.2106	NaN
416552728930	1300.75	899.07	1288.72	1028.80	3.2593	3.2120
416552737264	1301.09	790.18	1291.15	912.15	3.2428	3.2654
416552745598	1296.59	748.59	1293.09	827.87	3.2627	3.2970
416552753930	1296.84	757.58	1302.94	744.32	3.2781	3.2880
416552762268	1302.30	757.58	1300.97	732.88	3.2968	3.3433
416552770600	1299.61	768.70	1301.62	740.46	3.3135	3.3507
416552778935	1301.23	750.48	1305.42	751.48	3.3004	3.3436
416552787268	1296.97	762.45	1305.24	755.43	3.3198	3.3117
416552795602	1301.13	762.50	1308.22	758.77	3.3337	3.3206
416552803935	1302.31	764.90	1303.86	760.10	3.3402	3.3237
416552812268	1304.34	759.87	1305.50	754.55	3.3381	3.3383
416552820602	1301.28	763.20	1302.35	753.44	3.3429	3.3304
416552828935	1302.09	771.18	1313.07	751.40	3.3555	3.3137
416552837268	1298.07	753.63	1305.55	754.34	3.3350	3.3467
416552845601	1300.85	761.87	1305.32	760.94	3.3577	3.3399
416552853934	1297.23	756.30	1309.69	746.82	3.3559	3.3227
416552862267	1294.76	753.14	1302.65	747.69	3.3467	3.3288
416552870601	1302.99	751.63	1302.96	750.31	3.3504	3.3403
416552878934	1305.97	754.96	1306.36	753.71	3.3569	3.3539
416552887271	1295.49	749.88	1302.42	749.91	3.3421	3.3566
416552895605	1298.85	756.90	1305.30	749.10	3.3823	3.3514
416552903938	1296.01	760.59	1303.28	754.83	3.3524	3.3470
416552912271	1294.39	754.50	1307.16	751.80	3.3259	3.3259
416552920604	1292.94	757.39	1297.01	770.23	3.3130	3.3082
416552928937	NaN	NaN	NaN	NaN	NaN	NaN
416552937270	NaN	NaN	NaN	NaN	NaN	NaN
416552945604	NaN	NaN	NaN	NaN	NaN	NaN
416552953936	NaN	NaN	NaN	NaN	NaN	NaN
416552962269	NaN	NaN	NaN	NaN	NaN	NaN
416552970602	NaN	NaN	NaN	NaN	NaN	NaN
416552978935	NaN	NaN	NaN	NaN	NaN	NaN
416552987269	NaN	NaN	NaN	NaN	NaN	NaN
416552995601	NaN	NaN	NaN	NaN	NaN	NaN
416553003935	NaN	NaN	NaN	NaN	NaN	NaN
416553012268	NaN	NaN	NaN	NaN	NaN	NaN
416553020605	NaN	NaN	NaN	NaN	NaN	NaN
416553028939	NaN	NaN	NaN	NaN	NaN	NaN
416553037272	NaN	NaN	NaN	NaN	NaN	NaN
416553045605	NaN	NaN	NaN	NaN	NaN	NaN
416553053938	NaN	NaN	NaN	NaN	NaN	NaN
416553062272	NaN	NaN	NaN	NaN	NaN	NaN
416553070605	NaN	NaN	NaN	NaN	NaN	NaN
416553078938	NaN	NaN	NaN	NaN	NaN	NaN
416553087271	NaN	NaN	NaN	NaN	NaN	NaN
416553095604	NaN	NaN	NaN	NaN	NaN	NaN
416553103938	NaN	NaN	NaN	NaN	NaN	NaN
416553112271	NaN	NaN	NaN	NaN	NaN	NaN
416553120604	NaN	NaN	NaN	NaN	NaN	NaN
416553128937	NaN	NaN	NaN	NaN	NaN	NaN
416553137271	NaN	NaN	NaN	NaN	NaN	NaN
416553145604	NaN	NaN	NaN	NaN	NaN	NaN
416553153943	NaN	NaN	1121.28	1335.25	NaN	2.7988
416553162276	1388.07	1037.61	1345.21	1016.75	3.0710	3.0484
416553170609	1323.85	875.85	NaN	NaN	3.1854	NaN
416553178943	1317.31	854.39	1238.69	839.94	3.3405	2.9709
416553187277	1316.47	761.78	1307.67	808.96	3.3244	3.2760
416553195609	1305.46	757.76	1304.25	771.24	3.3613	3.3750
416553203942	1313.35	764.55	1303.28	744.76	3.3546	3.4294
416553212277	1316.05	760.24	1306.74	753.46	3.3612	3.4298
416553220610	1305.99	760.88	1305.11	761.29	3.3643	3.4214
416553228942	1309.30	754.19	1308.42	762.95	3.3747	3.4135
416553237276	1311.49	755.60	1308.02	761.19	3.3907	3.4163
416553245609	1310.79	751.17	1314.33	757.77	3.3729	3.3885
416553253943	1309.30	751.53	1312.57	756.01	3.3898	3.4097
416553262276	1311.98	754.02	1310.55	758.65	3.3869	3.4207
416553270609	1311.11	754.64	1311.19	763.88	3.4164	3.4449
416553278943	1312.23	758.58	1307.10	763.13	3.4401	3.4526
416553287280	1320.43	749.08	1306.17	759.43	3.4381	3.4463
416553295613	1314.94	761.10	1309.04	759.96	3.4438	3.4595
416553303946	1313.48	758.69	1310.23	753.54	3.4555	3.4515
416553312279	1313.50	753.25	1312.91	747.68	3.4482	3.4608
416553320612	1318.72	758.91	1316.37	748.71	3.4688	3.4677
416553328945	1313.43	742.05	1311.30	736.46	3.4457	3.4520
416553337279	1318.41	742.70	1313.48	739.61	3.4556	3.4751
416553345612	1318.42	751.75	1312.92	736.78	3.4688	3.4546
416553353946	1317.29	751.97	1314.83	742.48	3.4602	3.4788
416553362279	1321.95	751.46	1308.64	742.35	3.4752	3.4683
416553370612	1318.02	748.29	1309.86	744.54	3.4775	3.4739
416553378946	1315.23	745.88	1305.83	742.43	3.4708	3.4827
416553387278	1317.13	733.03	1315.50	733.05	3.4517	3.4697
416553395611	1315.56	739.57	1306.35	732.12	3.4530	3.4748
416553403945	1320.53	724.74	1309.64	736.41	3.4418	3.4750
416553412283	1315.62	713.00	1313.48	736.01	3.4120	3.4659
416553420616	1322.77	717.72	1308.90	743.87	3.4290	3.4969
416553428950	1321.68	721.08	1311.34	737.43	3.4307	3.4902
416553437283	1316.05	710.86	1309.16	735.13	3.4189	3.5046
416553445616	1296.75	716.76	1283.73	734.35	3.4335	3.4907
416553453950	1275.38	731.44	1259.00	740.54	3.4466	3.4857
416553462281	1293.77	751.51	1278.66	746.77	3.4860	3.5025
416553470615	1290.07	725.39	1278.02	742.57	3.4350	3.5183
416553478948	1283.32	734.61	1276.52	726.89	3.4433	3.4958
416553487282	1283.20	738.05	1275.42	719.93	3.4405	3.4745
416553495615	1286.42	747.13	1275.84	727.92	3.4685	3.5058
416553503948	1285.98	732.46	1281.30	725.56	3.4545	3.5014
416553512282	1285.18	730.18	1278.99	719.22	3.4391	3.4873
416553520615	1284.86	713.62	1277.01	728.09	3.4119	3.4992
416553528948	1285.38	720.18	1277.36	728.77	3.4253	3.5002
416553537281	1284.58	715.66	1279.05	745.14	3.4194	3.5179
416553545620	1285.65	715.25	1276.35	736.41	3.4359	3.5204
416553553953	1287.70	726.61	1275.45	740.67	3.4443	3.5156
416553562287	1286.09	735.01	1274.80	744.62	3.4538	3.5205
416553570620	1285.32	755.22	1272.26	736.12	3.5083	3.5130
416553578954	1282.37	741.41	1271.82	739.00	3.4554	3.5166
416553587287	1279.56	750.15	1269.29	742.03	3.4704	3.5019
416553595620	1279.87	765.52	1272.07	731.75	3.5165	3.5130
416553603953	1282.81	742.12	1272.00	738.07	3.4575	3.5113
416553612286	1288.39	729.79	1277.22	731.55	3.4555	3.5015
416553620619	1278.11	730.62	1278.02	711.79	3.4344	3.4560
416553628951	1277.04	719.41	1270.60	709.00	3.4296	3.4760
416553637284	1279.57	752.93	1277.02	707.77	3.4775	3.4633
416553645619	1279.30	738.86	1282.54	711.68	3.4505	3.4478
416553653952	1275.94	718.09	1276.78	711.59	3.3919	3.4643
416553662286	1279.23	711.59	1277.22	714.42	3.3888	3.4546
416553670619	1280.07	712.35	1273.56	722.97	3.3979	3.4622
416553678955	1280.04	712.82	1279.58	728.06	3.3808	3.4946
416553687288	1282.06	712.93	1279.52	731.63	3.3885	3.4727
416553695621	1278.77	723.33	1281.63	722.70	3.4020	3.4620
416553703954	1278.26	724.86	1278.06	728.65	3.3991	3.4749
416553712287	1273.46	717.50	1278.92	729.25	3.3750	3.4618
416553720620	1281.45	726.99	1272.96	742.13	3.3992	3.4775
416553728954	1282.96	733.50	1273.44	740.32	3.3971	3.4846
416553737287	1339.22	706.10	1323.66	740.75	3.3691	3.5092
416553745621	1431.43	714.69	1417.76	725.56	3.3889	3.4679
416553753954	1496.62	722.48	1468.57	728.45	3.4019	3.4530
416553762288	1505.95	732.39	1497.02	733.70	3.4183	3.4334
416553770620	1486.82	730.81	1478.95	730.86	3.4074	3.4396
416553778953	1504.18	711.24	1499.14	726.69	3.3855	3.4367
416553787287	1508.33	725.32	1488.45	716.56	3.3842	3.3923
416553795619	1502.32	735.25	1501.26	716.87	3.3905	3.3814
416553803957	1506.46	736.96	1497.87	715.17	3.3917	3.3793
416553812291	1505.24	732.13	1493.39	720.67	3.3887	3.3911
416553820623	1505.73	740.49	1490.46	728.92	3.3935	3.3997
416553828957	1509.35	735.68	1493.93	730.86	3.3686	3.3892
416553837290	1510.52	734.29	1497.08	725.97	3.3501	3.3582
416553845622	1502.02	735.29	1494.56	726.41	3.3342	3.3629
416553853956	1508.44	734.26	1499.96	727.33	3.3217	3.3600
416553862289	1502.06	729.31	1498.52	730.66	3.3039	3.3494
416553870623	1508.47	726.26	1494.53	729.82	3.2847	3.3272
416553878956	1513.61	734.04	1497.20	726.94	3.3021	3.3402
416553887289	1511.64	724.60	1497.49	723.13	3.2936	3.3117
416553895623	1515.70	730.65	1498.94	728.25	3.2668	3.3079
416553903956	1513.69	727.65	1493.99	725.54	3.2611	3.2997
416553912290	1511.00	733.90	1495.47	733.61	3.2633	3.2969
416553920622	1506.27	738.09	1501.42	723.52	3.2657	3.2834
416553928955	1513.61	736.33	1499.68	721.01	3.2607	3.2791
416553937295	1515.49	728.66	1502.72	724.13	3.2425	3.2861
416553945627	1511.51	723.14	1506.71	724.67	3.2188	3.2664
416553953961	1513.21	729.37	1498.18	737.78	3.2186	3.2895
416553962295	1512.05	729.76	1504.07	723.60	3.2022	3.2568
416553970627	1513.00	729.84	1501.17	729.65	3.1848	3.2459
416553978961	1509.47	732.06	1500.69	730.92	3.2011	3.2397
416553987294	1513.77	730.90	1504.69	719.20	3.1912	3.2159
416553995627	1519.63	726.60	1500.59	715.62	3.1983	3.2143
416554003960	1520.22	727.40	1499.09	719.53	3.2019	3.2198
416554012293	1510.97	732.10	1503.99	718.67	3.1861	3.2190
416554020627	1512.91	731.94	1501.61	727.20	3.1828	3.2110
416554028960	1515.46	733.49	1498.82	728.16	3.1675	3.2236
416554037294	1514.75	741.01	1502.49	730.82	3.1784	3.2121
416554045626	1513.51	741.27	1502.85	728.23	3.1749	3.1876
416554053960	1517.28	738.23	1504.18	732.91	3.2012	3.2069
416554062293	1512.31	741.05	1512.41	728.65	3.1696	3.2043
416554070631	1514.01	744.65	1511.60	727.47	3.1962	3.1953
416554078964	1516.24	742.67	1511.62	725.00	3.1777	3.1714
416554087297	1517.00	741.66	1506.31	728.93	3.1582	3.1906
416554095631	1517.79	730.46	1504.54	724.41	3.1490	3.1705
416554103964	1513.73	729.39	1505.58	728.49	3.1581	3.1914
416554112297	1517.27	731.68	1507.54	728.57	3.1593	3.1779
416554120631	1513.11	729.84	1508.47	728.95	3.1616	3.1786
416554128964	1512.63	741.03	1512.25	718.18	3.1625	3.1702
416554137297	1520.43	736.03	1510.98	727.72	3.1534	3.1695
416554145631	1516.01	740.67	1507.30	716.55	3.1437	3.1587
416554153963	1516.90	737.98	1508.49	714.96	3.1539	3.1434
416554162296	1518.23	735.39	1512.03	723.32	3.1314	3.1669
416554170629	1514.00	735.65	1491.99	723.10	3.1489	3.1871
416554178963	1429.57	712.63	1419.42	713.09	3.1523	3.1839
416554187296	1332.08	686.03	1330.02	703.81	3.1340	3.1885
416554195629	1252.50	687.84	1252.43	681.18	3.1323	3.1761
416554203967	1204.00	680.29	1196.13	672.11	3.1062	3.1677
