t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417105415945	1313.17	699.21	1307.38	714.63	3.1699	3.2492
417105424276	1313.06	708.21	1304.28	717.43	3.2196	3.2674
417105432610	1312.02	711.87	1313.05	706.23	3.2167	3.2531
417105440943	1311.96	718.52	1316.21	711.16	3.2332	3.2661
417105449277	1317.69	716.34	1308.59	708.62	3.2402	3.2651
417105457610	1311.29	719.99	1308.23	710.17	3.2493	3.2685
417105465943	1313.61	707.69	1306.99	713.62	3.2455	3.3014
417105474277	1319.68	717.80	1308.95	708.11	3.2623	3.2988
417105482609	1319.15	712.62	1301.21	704.90	3.2698	3.3067
417105490942	1316.67	702.58	1307.42	706.83	3.2572	3.3176
417105499279	1317.79	707.97	1308.95	709.17	3.2677	3.3098
417105507612	1317.66	709.67	1309.41	702.45	3.2768	3.3225
417105515945	1319.62	706.95	1310.36	697.92	3.2929	3.3368
417105524279	1320.67	708.83	1309.05	702.69	3.3023	3.3309
417105532612	1320.44	710.79	1311.21	697.33	3.2997	3.3206
417105540946	1322.74	701.12	1308.23	694.04	3.2747	3.3412
417105549279	1320.83	703.16	1311.15	699.90	3.2753	3.3546
417105557611	1319.24	695.48	1309.70	699.58	3.2706	3.3451
417105565944	1319.43	701.81	1309.24	693.88	3.2886	3.3479
417105574278	1319.45	698.48	1309.77	692.43	3.2820	3.3486
417105582611	1321.61	705.60	1313.08	701.03	3.3100	3.3683
417105590944	1323.61	706.96	1318.42	693.84	3.3134	3.3586
417105599278	1321.50	698.06	1314.52	691.80	3.3030	3.3454
417105607611	1323.39	708.26	1310.33	690.90	3.3282	3.3506
417105615944	1323.10	699.70	1311.45	684.01	3.3155	3.3520
417105624277	1320.85	703.81	1311.54	686.11	3.3323	3.3614
417105632617	1320.99	700.78	1314.47	688.66	3.3472	3.3793
417105640950	1323.17	699.41	1311.98	692.69	3.3385	3.3967
417105649284	1324.48	706.20	1311.42	686.17	3.3318	3.3889
417105657617	1322.12	708.37	1314.29	685.30	3.3546	3.3644
417105665949	1326.23	707.26	1310.59	695.07	3.3474	3.3839
417105674282	1324.80	695.39	1312.60	694.30	3.3282	3.3995
417105682616	1321.45	702.14	1311.29	695.97	3.3434	3.3824
417105690949	1321.62	707.20	1315.96	689.54	3.3539	3.3876
417105699283	1323.90	712.21	1310.65	696.93	3.3658	3.4045
417105707616	1328.25	705.10	1309.22	700.00	3.3669	3.4034
417105715949	1325.40	716.62	1314.72	690.38	3.3761	3.3981
417105724282	1320.25	712.53	1310.43	692.89	3.3608	3.3798
417105732615	1318.47	708.22	1306.29	694.71	3.3599	3.4105
417105740948	1316.97	710.31	1307.53	693.30	3.3722	3.4156
417105749282	1319.57	703.49	1307.47	696.82	3.3579	3.3994
417105757615	1317.34	710.27	1310.75	693.59	3.3588	3.3950
417105765952	1321.33	712.91	1311.80	706.54	3.3602	3.4006
417105774285	1318.75	710.32	1316.78	719.15	3.3248	3.3862
417105782618	1323.56	965.46	1280.77	1100.71	3.3889	3.2910
417105790952	NaN	NaN	NaN	NaN	NaN	NaN
417105799286	NaN	NaN	NaN	NaN	NaN	NaN
417105807617	NaN	NaN	NaN	NaN	NaN	NaN
417105815951	NaN	NaN	NaN	NaN	NaN	NaN
417105824284	NaN	NaN	NaN	NaN	NaN	NaN
417105832618	NaN	NaN	NaN	NaN	NaN	NaN
417105840951	NaN	NaN	NaN	NaN	NaN	NaN
417105849285	NaN	NaN	NaN	NaN	NaN	NaN
417105857618	NaN	NaN	NaN	NaN	NaN	NaN
417105865951	NaN	NaN	NaN	NaN	NaN	NaN
417105874285	NaN	NaN	NaN	NaN	NaN	NaN
417105882617	NaN	NaN	NaN	NaN	NaN	NaN
417105890950	NaN	NaN	NaN	NaN	NaN	NaN
417105899287	NaN	NaN	NaN	NaN	NaN	NaN
417105907621	NaN	NaN	NaN	NaN	NaN	NaN
417105915954	NaN	NaN	NaN	NaN	NaN	NaN
417105924288	NaN	NaN	NaN	NaN	NaN	NaN
417105932621	NaN	NaN	NaN	NaN	NaN	NaN
417105940954	NaN	NaN	NaN	NaN	NaN	NaN
417105949288	NaN	NaN	NaN	NaN	NaN	NaN
417105957619	NaN	NaN	NaN	NaN	NaN	NaN
417105965953	NaN	NaN	NaN	NaN	NaN	NaN
417105974286	NaN	NaN	NaN	NaN	NaN	NaN
417105982619	1250.78	942.38	NaN	NaN	2.5280	NaN
417105990953	1362.81	832.35	NaN	NaN	2.8712	NaN
417105999287	1303.90	851.92	1241.19	1099.04	3.2887	3.2406
417106007620	1292.41	751.57	1272.98	943.45	3.3141	3.3055
417106015953	1289.06	714.63	1273.03	861.85	3.3774	3.3919
417106024288	1291.56	708.71	1273.75	793.85	3.3612	3.4202
417106032621	1289.55	724.42	1281.37	735.04	3.3700	3.4522
417106040954	1288.52	725.08	1280.25	711.79	3.3748	3.4684
417106049287	1293.26	740.06	1282.55	704.50	3.4137	3.4740
417106057620	1289.54	739.61	1288.51	726.68	3.4073	3.4401
417106065954	1300.34	730.64	1291.80	725.83	3.4296	3.4444
417106074287	1289.87	737.81	1290.48	725.97	3.4354	3.4565
417106082621	1294.12	733.80	1288.90	724.15	3.4387	3.4507
417106090954	1295.31	763.25	1286.40	725.50	3.4997	3.4636
417106099287	1292.36	734.80	1286.49	722.29	3.4541	3.4634
417106107620	1292.97	735.18	1286.77	724.04	3.4688	3.4671
417106115953	1299.70	770.98	1287.59	728.29	3.5591	3.4688
417106124286	1295.83	735.87	1285.65	725.14	3.4894	3.4779
417106132619	1297.88	728.52	1284.37	719.45	3.4808	3.4926
417106140953	1297.30	732.93	1289.48	717.16	3.4944	3.4832
417106149286	1298.34	723.09	1284.95	722.87	3.4710	3.4946
417106157626	1293.18	731.05	1284.50	712.96	3.4889	3.4785
417106165959	1294.40	747.64	1286.48	710.83	3.5233	3.4825
417106174292	1298.75	722.85	1287.39	720.17	3.4839	3.5172
417106182624	1300.52	730.24	1284.27	719.63	3.5140	3.5111
417106190958	1298.18	721.93	1279.99	719.28	3.5082	3.5140
417106199291	1299.34	752.12	1281.44	719.17	3.5572	3.5178
417106207624	1303.67	721.18	1289.41	722.15	3.5205	3.5376
417106215958	1294.26	725.25	1279.21	723.76	3.5181	3.5474
417106224292	1300.34	722.82	1278.08	731.35	3.5072	3.5653
