t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417111266070	1547.30	717.62	1545.81	716.93	3.1856	3.1902
417111274403	1542.60	714.62	1548.63	720.72	3.1822	3.2103
417111282737	1549.06	707.28	1546.20	721.61	3.1626	3.1956
417111291069	1543.74	714.51	1543.12	717.03	3.1702	3.2143
417111299402	1492.29	714.84	1506.72	720.67	3.1691	3.2036
417111307735	1408.57	699.35	1420.79	696.29	3.1666	3.1761
417111316069	1370.29	699.08	1370.28	707.57	3.1566	3.2230
417111324402	1336.80	702.91	1349.18	702.87	3.1435	3.1971
417111332735	1352.74	705.56	1373.57	698.77	3.1613	3.2077
417111341069	1348.61	700.68	1355.73	697.34	3.1416	3.1958
417111349402	1339.32	710.24	1354.40	707.75	3.1590	3.2209
417111357735	1339.71	714.59	1355.40	707.24	3.1657	3.2187
417111366068	1340.60	710.61	1356.55	705.88	3.1508	3.2151
417111374401	1341.76	706.73	1349.29	709.67	3.1360	3.2283
417111382734	1335.03	702.95	1346.46	705.13	3.1392	3.2093
417111391068	1335.38	712.90	1350.00	711.01	3.1682	3.2188
417111399403	1335.13	709.06	1356.59	702.78	3.1488	3.2173
417111407736	1336.90	711.86	1347.96	703.77	3.1351	3.2210
417111416069	1340.31	708.24	1352.39	703.36	3.1399	3.2158
417111424403	1340.88	709.42	1353.16	706.89	3.1417	3.2203
417111432736	1334.23	707.03	1352.66	701.30	3.1371	3.2059
417111441069	1341.68	709.62	1342.97	706.54	3.1517	3.2213
417111449402	1334.73	709.28	1347.31	702.95	3.1465	3.2169
417111457735	1342.17	706.50	1349.05	698.78	3.1494	3.2072
417111466069	1332.56	709.21	1354.17	702.15	3.1572	3.2194
417111474402	1336.53	700.60	1350.48	698.68	3.1510	3.1995
417111482735	1330.13	699.83	1349.56	697.61	3.1380	3.1997
417111491069	1337.78	709.45	1352.47	704.97	3.1303	3.2002
417111499402	1328.43	726.25	1349.73	715.53	3.1310	3.1641
417111507735	1323.99	748.82	1355.92	719.14	3.1182	3.1724
417111516068	1352.91	1109.38	NaN	NaN	3.0655	NaN
417111524402	NaN	NaN	NaN	NaN	NaN	NaN
417111532742	NaN	NaN	NaN	NaN	NaN	NaN
417111541075	NaN	NaN	NaN	NaN	NaN	NaN
417111549409	NaN	NaN	NaN	NaN	NaN	NaN
417111557742	NaN	NaN	NaN	NaN	NaN	NaN
417111566076	NaN	NaN	NaN	NaN	NaN	NaN
417111574409	NaN	NaN	NaN	NaN	NaN	NaN
417111582742	NaN	NaN	NaN	NaN	NaN	NaN
417111591075	NaN	NaN	NaN	NaN	NaN	NaN
417111599409	NaN	NaN	NaN	NaN	NaN	NaN
417111607741	NaN	NaN	NaN	NaN	NaN	NaN
417111616075	NaN	NaN	NaN	NaN	NaN	NaN
417111624407	NaN	NaN	NaN	NaN	NaN	NaN
417111632741	NaN	NaN	NaN	NaN	NaN	NaN
417111641074	NaN	NaN	NaN	NaN	NaN	NaN
417111649407	NaN	NaN	NaN	NaN	NaN	NaN
417111657741	NaN	NaN	NaN	NaN	NaN	NaN
417111666078	NaN	NaN	NaN	NaN	NaN	NaN
417111674411	NaN	NaN	NaN	NaN	NaN	NaN
417111682744	NaN	NaN	NaN	NaN	NaN	NaN
417111691077	NaN	NaN	NaN	NaN	NaN	NaN
417111699411	NaN	NaN	NaN	NaN	NaN	NaN
417111707744	NaN	NaN	NaN	NaN	NaN	NaN
417111716078	NaN	NaN	NaN	NaN	NaN	NaN
417111724410	NaN	NaN	NaN	NaN	NaN	NaN
417111732744	NaN	NaN	NaN	NaN	NaN	NaN
417111741077	NaN	NaN	NaN	NaN	NaN	NaN
417111749410	1350.13	1340.47	NaN	NaN	3.2632	NaN
417111757743	1392.02	1057.09	NaN	NaN	2.9548	NaN
417111766077	1297.02	926.68	NaN	NaN	3.0893	NaN
417111774409	1284.94	810.60	1267.84	1032.47	3.0587	3.1414
417111782743	1290.33	748.40	1271.60	926.23	3.1726	3.1563
417111791081	1282.14	720.46	1282.04	831.82	3.2151	3.1857
417111799414	1283.41	719.14	1281.47	766.60	3.2064	3.2739
417111807747	1288.51	730.53	1275.73	731.92	3.2284	3.3128
417111816081	1284.06	731.14	1279.33	703.69	3.2383	3.3660
417111824414	1286.66	728.74	1283.76	709.69	3.2457	3.3694
417111832746	1290.37	726.60	1284.83	727.41	3.2528	3.3528
417111841079	1281.06	738.71	1287.87	725.68	3.2832	3.3501
417111849413	1288.12	729.42	1285.64	728.01	3.2802	3.3505
417111857746	1288.35	726.74	1286.56	723.79	3.2872	3.3483
417111866079	1287.06	732.96	1289.68	720.60	3.2960	3.3560
417111874413	1288.43	713.35	1287.15	719.82	3.2896	3.3660
417111882746	1283.69	715.89	1289.14	715.41	3.3042	3.3695
417111891079	1280.16	718.63	1285.69	726.00	3.3214	3.3711
417111899412	1288.87	727.81	1288.88	722.80	3.3434	3.3764
417111907745	1288.03	725.13	1288.04	716.97	3.3420	3.3822
417111916078	1290.88	712.15	1285.80	713.39	3.3307	3.3878
417111924417	1289.22	717.98	1284.45	716.24	3.3371	3.3914
417111932751	1288.86	721.45	1287.35	702.72	3.3549	3.3762
417111941085	1290.01	712.18	1288.03	714.98	3.3434	3.4211
417111949418	1287.81	708.62	1291.39	699.52	3.3393	3.3894
417111957751	1290.31	713.93	1285.87	708.32	3.3556	3.4130
417111966085	1289.57	709.69	1283.70	692.60	3.3656	3.4043
417111974417	1286.61	708.40	1288.79	689.93	3.3551	3.3800
417111982750	1286.98	708.57	1293.05	696.25	3.3887	3.3945
417111991083	1288.95	709.34	1290.87	696.27	3.3719	3.4004
417111999416	1289.54	708.91	1286.00	692.70	3.3812	3.4061
417112007750	1285.58	702.00	1287.64	698.40	3.3718	3.4122
417112016083	1290.66	703.82	1286.94	690.18	3.3653	3.4244
417112024417	1290.64	701.35	1286.46	691.48	3.3797	3.4265
417112032750	1286.73	714.17	1288.52	695.70	3.4057	3.4243
417112041083	1286.87	700.90	1295.23	690.96	3.3937	3.4297
417112049417	1288.12	710.13	1288.38	689.04	3.4203	3.4210
417112057751	1292.89	704.51	1291.21	693.76	3.4146	3.4456
417112066084	1293.00	709.39	1287.67	687.88	3.4123	3.4398
417112074417	1289.67	708.85	1288.90	684.68	3.4291	3.4484
417112082751	1288.49	706.54	1291.11	686.48	3.4088	3.4495
417112091084	1292.20	709.73	1293.70	679.78	3.4439	3.4482
417112099418	1289.57	705.97	1287.50	690.30	3.4310	3.4493
417112107751	1294.94	711.43	1283.10	699.67	3.4295	3.4930
417112116084	1288.61	712.82	1287.68	706.52	3.4411	3.5061
417112124418	1296.55	703.05	1292.76	703.94	3.4358	3.5029
417112132750	1291.96	711.35	1290.16	704.61	3.4436	3.5129
417112141083	1299.73	707.96	1292.73	704.84	3.4686	3.5009
417112149416	1291.14	705.85	1288.44	701.76	3.4395	3.5065
417112157750	1292.64	703.83	1291.19	698.67	3.4528	3.5042
417112166083	1295.73	706.69	1292.03	687.64	3.4513	3.4818
417112174416	1290.32	703.89	1294.32	692.28	3.4394	3.5169
417112182750	1295.76	704.32	1293.84	692.47	3.4513	3.4872
417112191091	1296.10	705.27	1292.86	694.61	3.4435	3.5111
417112199425	1290.45	710.15	1289.59	698.24	3.4462	3.5051
417112207757	1297.03	703.63	1291.39	692.23	3.4747	3.4922
417112216090	1295.02	704.11	1294.87	698.38	3.4642	3.5090
417112224423	1277.97	699.52	1276.60	700.59	3.4626	3.5197
417112232757	1243.61	675.20	1238.07	677.53	3.4686	3.5178
417112241090	1216.96	665.22	1213.34	675.42	3.4461	3.5295
417112249423	1190.36	656.38	1189.60	659.96	3.4254	3.5055
417112257756	1193.79	665.87	1200.96	657.38	3.4437	3.5004
417112266090	1199.78	663.90	1199.13	658.95	3.4393	3.4988
