t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416156728742	1193.50	795.69	1192.34	760.95	3.0994	3.1022
416156737076	1249.76	761.95	1251.97	742.69	3.1152	3.1550
416156745408	1287.12	714.19	1291.56	716.53	3.1027	3.1560
416156753741	1283.56	714.02	1282.78	700.61	3.1163	3.1248
416156762075	1284.72	726.47	1283.91	702.10	3.1180	3.1299
416156770408	1290.57	718.28	1287.34	712.25	3.1063	3.1575
416156778746	1290.35	712.35	1285.69	709.35	3.1167	3.1581
416156787079	1288.48	712.80	1291.05	710.10	3.0994	3.1631
416156795412	1294.56	711.57	1290.88	707.07	3.1208	3.1482
416156803745	1297.73	714.47	1292.57	708.47	3.1335	3.1459
416156812079	1295.83	715.79	1290.39	707.87	3.1087	3.1397
416156820411	1285.05	708.49	1288.85	715.69	3.1054	3.1562
416156828745	1289.70	714.74	1288.68	711.64	3.0845	3.1398
416156837078	1292.82	719.97	1287.54	718.67	3.1340	3.1852
416156845411	1293.43	709.29	1288.05	716.10	3.0893	3.1390
416156853744	1291.59	704.31	1293.47	714.48	3.0890	3.1461
416156862078	1293.23	711.84	1284.34	712.87	3.1031	3.1546
416156870412	1286.87	701.50	1289.62	719.22	3.0803	3.1524
416156878745	1289.09	700.81	1285.98	709.62	3.0811	3.1190
416156887078	1290.86	699.14	1294.34	703.36	3.0738	3.1182
416156895410	1294.91	703.78	1288.55	715.31	3.0848	3.1604
416156903744	1287.37	700.09	1293.40	709.57	3.0788	3.1212
416156912082	1291.87	703.49	1290.25	709.75	3.0799	3.1391
416156920415	1298.33	724.28	1290.07	702.82	3.1102	3.1336
416156928749	1294.52	716.86	1291.75	711.95	3.1252	3.1275
416156937081	1291.48	724.24	1283.67	707.83	3.1274	3.1472
416156945415	1289.71	723.61	1289.84	712.84	3.0991	3.1212
416156953749	1287.82	727.97	1296.74	732.04	3.0883	3.1159
416156962082	1280.95	748.46	1295.78	728.97	3.0445	3.0299
416156970414	1312.72	1294.39	1287.39	1064.55	3.3058	2.9162
416156978748	NaN	NaN	NaN	NaN	NaN	NaN
416156987081	NaN	NaN	NaN	NaN	NaN	NaN
416156995415	NaN	NaN	NaN	NaN	NaN	NaN
416157003749	NaN	NaN	NaN	NaN	NaN	NaN
416157012082	NaN	NaN	NaN	NaN	NaN	NaN
416157020415	NaN	NaN	NaN	NaN	NaN	NaN
416157028748	NaN	NaN	NaN	NaN	NaN	NaN
416157037082	NaN	NaN	NaN	NaN	NaN	NaN
416157045420	NaN	NaN	NaN	NaN	NaN	NaN
416157053754	NaN	NaN	NaN	NaN	NaN	NaN
416157062087	NaN	NaN	NaN	NaN	NaN	NaN
416157070420	NaN	NaN	NaN	NaN	NaN	NaN
416157078754	NaN	NaN	NaN	NaN	NaN	NaN
416157087087	NaN	NaN	NaN	NaN	NaN	NaN
416157095420	NaN	NaN	NaN	NaN	NaN	NaN
