t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415948907684	1084.16	569.18	1078.31	559.94	3.0900	3.1059
415948916018	1085.41	574.05	1090.07	561.03	3.1057	3.1104
415948924351	1085.02	573.76	1084.34	566.38	3.1055	3.1102
415948932684	1087.98	574.01	1090.40	571.03	3.0906	3.1236
415948941017	1179.87	592.35	1170.28	603.81	3.0896	3.1131
415948949351	1269.93	655.23	1260.68	645.84	3.1110	3.1121
415948957684	1306.80	678.73	1286.04	675.32	3.0808	3.0786
415948966016	1302.99	712.14	1290.95	718.64	3.1083	3.0944
415948974350	1306.15	697.40	1292.90	697.01	3.1031	3.1063
415948982683	1311.66	710.22	1299.36	706.95	3.1003	3.1109
415948991016	1317.54	706.93	1304.81	713.62	3.0901	3.1074
415948999350	1303.21	711.62	1296.83	721.01	3.0821	3.1149
415949007683	1315.95	714.07	1300.38	723.19	3.0771	3.1119
415949016017	1310.59	704.50	1301.04	710.68	3.0918	3.0962
415949024355	1307.38	705.48	1302.82	709.10	3.0933	3.0828
415949032688	1309.79	707.14	1301.40	708.50	3.0950	3.0811
415949041021	1311.17	704.95	1304.08	708.38	3.0988	3.0947
415949049354	1306.48	703.83	1302.26	704.10	3.0958	3.0776
415949057687	1313.02	704.72	1302.38	713.11	3.0861	3.1039
415949066020	1301.82	705.46	1303.88	706.13	3.0957	3.0935
415949074354	1308.50	711.44	1301.74	704.48	3.1122	3.1209
415949082687	1308.22	713.24	1297.17	706.27	3.1219	3.1048
415949091020	1305.34	710.30	1306.11	712.90	3.1044	3.1134
415949099354	1306.95	716.36	1304.63	713.00	3.1238	3.1237
415949107686	1307.35	708.69	1302.18	706.05	3.1297	3.0950
415949116019	1313.53	719.32	1297.75	705.24	3.1476	3.1107
415949124353	1305.39	719.45	1302.73	711.80	3.1287	3.1292
415949132686	1303.23	710.09	1294.10	707.90	3.1438	3.1395
415949141020	1305.51	716.96	1300.67	708.88	3.1507	3.1439
415949149353	1307.51	715.37	1301.71	711.72	3.1661	3.1238
415949157689	1300.09	713.00	1300.20	714.97	3.1525	3.1414
415949166023	1309.32	718.47	1296.19	710.23	3.1717	3.1338
415949174356	1305.63	704.49	1296.94	711.97	3.1621	3.1715
415949182688	1306.93	714.63	1293.81	710.88	3.1728	3.1554
415949191021	1310.43	705.53	1299.51	705.82	3.1530	3.1552
415949199354	1305.29	711.01	1298.26	712.15	3.1696	3.1624
415949207688	1309.04	711.22	1299.84	707.39	3.1695	3.1672
415949216021	1304.30	706.96	1296.20	713.97	3.1897	3.1828
415949224355	1306.98	707.12	1302.24	716.97	3.1859	3.1891
