t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416137770008	1257.30	747.47	1255.01	736.24	3.0979	3.0877
416137778346	1265.18	747.01	1254.81	732.83	3.0982	3.0746
416137786679	1251.58	740.13	1254.47	732.67	3.1098	3.0763
416137795012	1259.02	748.28	1257.20	733.24	3.1152	3.0931
416137803346	1260.85	740.53	1252.57	734.66	3.1134	3.1062
416137811678	1257.77	737.12	1257.87	742.40	3.1201	3.1260
416137820010	1258.67	743.24	1253.63	738.67	3.1371	3.1202
416137828343	1257.37	745.01	1256.08	728.66	3.1525	3.1125
416137836677	1258.08	731.36	1254.02	737.18	3.1447	3.1627
416137845010	1255.54	731.57	1255.50	734.26	3.1486	3.1409
416137853343	1259.63	731.30	1251.72	728.29	3.1551	3.1241
416137861677	1259.62	731.75	1249.05	726.59	3.1637	3.1342
416137870010	1261.39	730.25	1257.82	719.93	3.1665	3.1463
416137878343	1259.02	722.11	1258.09	725.02	3.1679	3.1497
416137886677	1257.31	715.90	1254.49	722.42	3.1516	3.1609
416137895009	1262.51	721.17	1256.72	717.77	3.1767	3.1609
416137903346	1259.80	712.62	1253.32	715.94	3.1575	3.1605
416137911680	1262.60	718.83	1249.86	715.24	3.1649	3.1796
416137920013	1262.65	726.71	1252.14	712.81	3.1915	3.1858
416137928346	1258.48	714.04	1254.00	722.54	3.1814	3.2224
416137936679	1258.44	716.30	1255.58	716.09	3.1789	3.2051
416137945013	1263.39	722.65	1253.01	717.42	3.2175	3.2014
416137953346	1258.72	716.08	1251.16	717.72	3.1942	3.2267
416137961679	1262.12	715.53	1251.72	724.01	3.1980	3.2545
416137970012	1254.30	710.53	1260.82	716.75	3.1945	3.2466
416137978346	1260.14	712.61	1253.26	714.48	3.2258	3.2465
416137986678	1256.47	719.07	1250.39	719.28	3.2298	3.2539
416137995012	1258.29	717.94	1252.21	704.92	3.2328	3.2563
416138003345	1263.90	716.78	1248.52	711.74	3.2436	3.2614
416138011677	1257.72	717.29	1250.22	710.84	3.2459	3.2580
416138020012	1259.83	713.46	1246.92	710.94	3.2424	3.2720
416138028345	1262.21	714.09	1250.81	708.50	3.2579	3.2682
416138036684	1257.60	715.83	1251.75	708.49	3.2712	3.2650
416138045016	1257.20	712.63	1249.51	717.23	3.2451	3.3060
416138053349	1263.00	719.08	1250.47	718.60	3.2705	3.3046
416138061683	1257.82	719.72	1247.69	717.87	3.2811	3.3222
416138070016	1257.43	713.99	1246.06	714.78	3.2828	3.3139
416138078349	1257.39	719.88	1248.51	711.14	3.3006	3.3196
416138086683	1256.52	723.16	1249.15	720.63	3.3107	3.3266
