t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416204921436	1575.40	965.44	1591.41	960.34	3.3646	3.3241
416204929769	1576.83	956.89	1592.10	948.32	3.3420	3.3062
416204938102	1577.27	973.48	1597.59	951.24	3.3776	3.3244
416204946436	1549.88	920.96	1560.98	941.04	3.2845	3.3125
416204954769	1438.49	893.68	1471.25	868.17	3.3787	3.3151
416204963102	1384.60	860.60	1410.18	798.38	3.3589	3.2739
416204971444	1344.95	777.34	1357.01	770.50	3.2773	3.3168
416204979778	1314.97	729.60	1329.26	734.92	3.2703	3.3148
416204988102	1310.06	718.99	1316.25	737.69	3.2524	3.3445
416204996435	1306.77	743.70	1321.30	722.95	3.2872	3.3283
416205004768	1306.98	739.60	1322.75	721.79	3.3065	3.3320
416205013102	1304.94	746.42	1310.10	723.96	3.3128	3.3314
416205021440	1303.85	743.83	1314.78	728.39	3.3053	3.3468
416205029773	1308.00	739.51	1318.27	723.14	3.3022	3.3470
416205038106	1307.59	736.65	1312.57	729.60	3.2993	3.3452
416205046440	1301.42	734.93	1314.84	729.21	3.2943	3.3572
416205054773	1304.17	738.46	1319.72	731.27	3.3017	3.3433
416205063105	1302.09	732.48	1315.38	726.83	3.2914	3.3494
416205071439	1301.61	734.80	1320.67	719.08	3.3100	3.3595
416205079772	1301.19	732.84	1315.02	721.62	3.3089	3.3532
416205088105	1298.84	734.57	1314.69	721.68	3.2964	3.3287
416205096439	1308.20	727.74	1315.50	715.98	3.2959	3.3425
416205104772	1309.12	728.17	1312.96	715.02	3.3028	3.3486
416205113105	1303.84	724.49	1316.18	704.11	3.2909	3.3110
416205121439	1302.51	717.48	1317.75	693.54	3.2829	3.3231
416205129772	1310.07	724.16	1315.36	704.43	3.2812	3.3251
416205138104	1304.47	720.72	1307.60	700.78	3.2988	3.3142
416205146440	1308.46	730.54	1314.23	701.47	3.3043	3.3368
416205154773	1300.69	725.59	1313.67	701.95	3.3009	3.3241
416205163106	1308.74	724.94	1316.15	714.21	3.2952	3.3432
416205171440	1306.56	729.72	1315.60	726.00	3.2995	3.3609
416205179773	1305.06	728.23	1315.09	716.28	3.3055	3.3674
416205188106	1296.74	724.61	1317.92	716.21	3.3083	3.3705
416205196440	1305.41	727.04	1318.73	727.05	3.3079	3.3679
416205204773	1305.81	729.54	1311.34	720.73	3.3074	3.3799
416205213105	1308.60	724.97	1316.11	722.52	3.3163	3.3810
416205221439	1310.59	730.42	1313.48	726.14	3.3379	3.3848
416205229772	1304.30	734.01	1304.34	724.77	3.3198	3.4012
416205238105	1305.66	743.77	1316.36	703.12	3.3548	3.3533
416205246439	1305.81	731.64	1322.21	697.86	3.3426	3.3568
416205254772	1305.48	725.84	1315.49	705.11	3.3338	3.3743
416205263105	1308.85	724.30	1315.08	705.19	3.3565	3.3600
416205271439	1308.31	737.67	1314.75	703.27	3.3720	3.3737
416205279779	1311.20	731.67	1313.61	710.07	3.3579	3.3928
416205288111	1308.27	754.26	1314.78	709.60	3.4081	3.3913
416205296445	1307.76	730.62	1310.27	709.81	3.3829	3.4123
416205304778	1307.12	739.91	1312.89	710.58	3.3811	3.3864
416205313111	1306.37	734.95	1307.10	713.77	3.3886	3.4064
416205321445	1299.72	733.55	1316.31	709.63	3.3796	3.4022
416205329778	1304.15	728.89	1311.71	716.02	3.3810	3.4155
416205338111	1299.48	733.99	1317.63	721.68	3.3775	3.4221
416205346445	1294.08	722.30	1314.83	714.87	3.3643	3.4275
416205354778	1299.57	761.29	1318.03	730.70	3.3962	3.3973
416205363110	1286.48	747.65	1306.12	770.52	3.3075	3.4248
416205371444	NaN	NaN	NaN	NaN	NaN	NaN
416205379777	NaN	NaN	NaN	NaN	NaN	NaN
416205388110	NaN	NaN	NaN	NaN	NaN	NaN
416205396444	NaN	NaN	NaN	NaN	NaN	NaN
416205404777	NaN	NaN	NaN	NaN	NaN	NaN
416205413114	NaN	NaN	NaN	NaN	NaN	NaN
416205421448	NaN	NaN	NaN	NaN	NaN	NaN
416205429780	NaN	NaN	NaN	NaN	NaN	NaN
416205438114	NaN	NaN	NaN	NaN	NaN	NaN
416205446447	NaN	NaN	NaN	NaN	NaN	NaN
416205454780	NaN	NaN	NaN	NaN	NaN	NaN
416205463113	NaN	NaN	NaN	NaN	NaN	NaN
416205471446	NaN	NaN	NaN	NaN	NaN	NaN
416205479780	NaN	NaN	NaN	NaN	NaN	NaN
416205488113	NaN	NaN	NaN	NaN	NaN	NaN
416205496447	NaN	NaN	NaN	NaN	NaN	NaN
416205504779	NaN	NaN	NaN	NaN	NaN	NaN
416205513113	NaN	NaN	NaN	NaN	NaN	NaN
416205521446	NaN	NaN	NaN	NaN	NaN	NaN
416205529779	NaN	NaN	NaN	NaN	NaN	NaN
416205538115	NaN	NaN	NaN	NaN	NaN	NaN
416205546448	NaN	NaN	NaN	NaN	NaN	NaN
416205554781	NaN	NaN	NaN	NaN	NaN	NaN
416205563123	NaN	NaN	NaN	NaN	NaN	NaN
416205571456	1386.61	928.36	NaN	NaN	2.5852	NaN
416205579788	1323.93	880.40	NaN	NaN	3.0618	NaN
416205588122	1307.48	833.31	1285.75	1146.04	3.1799	3.3675
416205596456	1305.33	826.79	1267.33	953.28	3.4268	3.1539
416205604780	1290.54	741.65	1295.06	903.52	3.3942	3.3954
416205613122	1297.54	734.88	1296.97	808.47	3.4110	3.3943
416205621447	1295.79	740.45	1292.61	763.83	3.4085	3.4279
416205629788	1293.49	743.98	1299.33	715.40	3.4272	3.4470
416205638122	1295.60	722.36	1294.85	701.97	3.4174	3.4930
416205646455	1298.45	723.75	1295.85	700.03	3.4078	3.4682
416205654779	1295.02	726.56	1308.85	702.44	3.4295	3.4444
416205663112	1298.38	725.79	1297.87	715.83	3.4418	3.4635
416205671454	1298.65	722.63	1301.94	716.24	3.4388	3.4674
416205679787	1302.64	746.28	1305.98	705.06	3.4981	3.4538
416205688120	1297.95	748.14	1308.69	712.13	3.4953	3.4844
416205696454	1301.57	733.63	1303.38	716.34	3.4811	3.4938
416205704787	1302.17	727.53	1304.81	711.31	3.4695	3.4803
416205713120	1301.35	727.87	1308.23	720.55	3.4895	3.5074
416205721462	1297.79	738.92	1310.83	715.53	3.5219	3.5186
416205729795	1298.22	734.76	1306.71	715.72	3.5079	3.5055
416205738119	1302.87	743.84	1303.61	713.04	3.5298	3.5262
416205746452	1307.49	745.42	1305.87	715.02	3.5160	3.5099
416205754795	1301.81	774.41	1308.49	718.37	3.5933	3.5231
416205763119	1308.16	763.29	1300.59	725.58	3.5607	3.5252
416205771452	1301.76	760.80	1307.27	731.43	3.5320	3.5268
416205779787	1299.66	738.38	1294.65	731.65	3.4515	3.5146
416205788120	1303.16	1033.97	1269.30	1172.31	3.3844	3.3683
416205796452	NaN	NaN	NaN	NaN	NaN	NaN
416205804790	NaN	NaN	NaN	NaN	NaN	NaN
416205813123	NaN	NaN	NaN	NaN	NaN	NaN
416205821457	NaN	NaN	NaN	NaN	NaN	NaN
416205829790	NaN	NaN	NaN	NaN	NaN	NaN
416205838123	NaN	NaN	NaN	NaN	NaN	NaN
416205846456	NaN	NaN	NaN	NaN	NaN	NaN
416205854790	NaN	NaN	NaN	NaN	NaN	NaN
416205863123	NaN	NaN	NaN	NaN	NaN	NaN
416205871456	NaN	NaN	NaN	NaN	NaN	NaN
416205879789	NaN	NaN	NaN	NaN	NaN	NaN
416205888122	NaN	NaN	NaN	NaN	NaN	NaN
416205896455	NaN	NaN	NaN	NaN	NaN	NaN
416205904789	NaN	NaN	NaN	NaN	NaN	NaN
416205913122	NaN	NaN	NaN	NaN	NaN	NaN
416205921455	NaN	NaN	NaN	NaN	NaN	NaN
416205929789	NaN	NaN	NaN	NaN	NaN	NaN
416205938126	NaN	NaN	NaN	NaN	NaN	NaN
416205946459	NaN	NaN	NaN	NaN	NaN	NaN
416205954792	NaN	NaN	NaN	NaN	NaN	NaN
416205963125	NaN	NaN	NaN	NaN	NaN	NaN
416205971458	NaN	NaN	NaN	NaN	NaN	NaN
416205979792	1305.31	995.70	NaN	NaN	3.3699	NaN
416205988125	1276.94	909.75	935.02	935.35	3.4258	2.1877
416205996458	1284.51	839.08	NaN	NaN	3.4899	NaN
416206004792	1276.20	761.87	NaN	NaN	3.4487	NaN
416206013125	1271.80	751.05	1271.47	890.56	3.4810	3.5036
