t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416906836604	987.47	802.58	985.27	770.57	2.9886	2.9856
416906844937	991.11	805.41	986.11	768.71	2.9592	2.9835
416906853271	988.65	805.10	991.31	763.04	2.9786	2.9722
416906861605	994.77	798.72	990.90	765.65	2.9818	2.9893
416906869938	986.59	802.52	983.79	774.86	2.9821	2.9911
416906878271	977.86	797.78	985.88	768.31	2.9939	2.9846
416906886604	986.64	787.11	985.30	767.58	2.9562	2.9885
416906894938	1018.25	777.98	1031.47	782.87	2.9063	3.0177
416906903271	1109.87	788.98	1138.89	786.36	2.8927	2.9861
416906911604	1208.22	1040.64	1207.78	1040.65	2.9102	2.8356
416906919936	NaN	NaN	NaN	NaN	NaN	NaN
416906928272	NaN	NaN	NaN	NaN	NaN	NaN
416906936605	NaN	NaN	NaN	NaN	NaN	NaN
416906944938	NaN	NaN	NaN	NaN	NaN	NaN
416906953271	NaN	NaN	NaN	NaN	NaN	NaN
416906961605	NaN	NaN	NaN	NaN	NaN	NaN
416906969938	NaN	NaN	NaN	NaN	NaN	NaN
416906978271	NaN	NaN	NaN	NaN	NaN	NaN
416906986603	NaN	NaN	NaN	NaN	NaN	NaN
416906994936	NaN	NaN	NaN	NaN	NaN	NaN
416907003270	NaN	NaN	NaN	NaN	NaN	NaN
416907011604	NaN	NaN	NaN	NaN	NaN	NaN
416907019937	NaN	NaN	NaN	NaN	NaN	NaN
416907028270	NaN	NaN	NaN	NaN	NaN	NaN
416907036604	NaN	NaN	NaN	NaN	NaN	NaN
416907044937	NaN	NaN	NaN	NaN	NaN	NaN
416907053278	NaN	NaN	NaN	NaN	NaN	NaN
416907061610	NaN	NaN	NaN	NaN	NaN	NaN
416907069943	NaN	NaN	NaN	NaN	NaN	NaN
416907078277	NaN	NaN	NaN	NaN	NaN	NaN
416907086610	NaN	NaN	NaN	NaN	NaN	NaN
416907094944	NaN	NaN	NaN	NaN	NaN	NaN
416907103277	NaN	NaN	NaN	NaN	NaN	NaN
416907111611	1302.45	1002.35	NaN	NaN	2.7678	NaN
416907119944	1292.02	881.85	1280.24	952.08	2.8723	2.7120
416907128277	1277.01	790.91	1263.43	855.72	2.9670	2.8852
416907136610	1275.84	753.65	1270.97	765.94	3.0331	2.9506
416907144943	1279.11	758.40	1268.10	721.72	3.0323	3.0280
416907153277	1278.09	744.34	1266.91	703.30	3.0086	3.0789
416907161610	1279.28	748.47	1275.82	733.56	3.0521	3.0710
416907169943	1273.74	739.50	1268.76	732.24	3.0381	3.0612
416907178276	1273.99	739.98	1267.31	724.73	3.0740	3.0735
416907186614	1277.52	742.80	1276.11	731.58	3.0715	3.0997
416907194947	1273.17	738.04	1271.21	720.61	3.0890	3.0983
416907203280	1278.31	739.08	1271.23	722.21	3.1146	3.1276
416907211613	1283.12	736.16	1270.64	711.99	3.1093	3.1077
416907219946	1280.01	737.19	1274.51	718.16	3.1505	3.1348
416907228279	1281.71	725.96	1272.43	713.53	3.1279	3.1280
416907236612	1281.71	729.65	1266.94	721.51	3.1592	3.1451
416907244945	1279.51	722.68	1264.73	720.02	3.1561	3.1930
416907253279	1284.23	725.59	1265.20	724.37	3.1759	3.1837
416907261612	1284.62	705.25	1270.46	723.04	3.1402	3.1911
416907269946	1282.31	710.54	1267.90	717.61	3.1744	3.2076
416907278279	1279.80	713.70	1267.76	713.38	3.1668	3.1891
416907286611	1287.13	714.18	1268.35	713.38	3.1868	3.2090
