t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415815571567	1455.43	753.00	1455.28	759.82	3.3593	3.3477
415815579900	1456.52	743.88	1460.44	750.75	3.3403	3.3479
415815588234	1451.05	742.43	1456.69	749.14	3.3409	3.3659
415815596571	1453.57	745.13	1458.51	754.29	3.3418	3.3654
415815604904	1449.25	750.65	1456.64	746.82	3.3382	3.3449
415815613238	1402.24	743.33	1402.04	744.41	3.3780	3.3711
415815621571	1312.90	694.33	1319.89	718.88	3.3409	3.3900
415815629903	1299.15	704.40	1295.93	699.61	3.3670	3.3571
415815638237	1287.03	684.46	1288.18	710.12	3.3441	3.3970
415815646571	1288.78	686.80	1294.52	700.81	3.3462	3.3648
415815654903	1279.77	693.67	1284.36	699.53	3.3439	3.3690
415815663236	1281.00	690.41	1286.79	701.11	3.3653	3.3849
415815671569	1282.25	696.28	1280.68	701.91	3.3521	3.3737
415815679902	1281.61	689.21	1286.15	700.31	3.3479	3.3872
415815688236	1280.05	690.88	1285.88	699.26	3.3466	3.3778
415815696569	1286.55	688.77	1289.47	701.06	3.3422	3.3853
415815704902	1280.21	695.27	1284.88	704.98	3.3603	3.3914
415815713236	1277.00	684.05	1277.53	703.95	3.3587	3.3970
415815721573	1279.54	690.00	1289.43	697.87	3.3349	3.3612
415815729905	1279.66	674.83	1284.46	688.17	3.3374	3.3605
415815738239	1281.63	694.89	1283.22	692.69	3.3865	3.3674
415815746572	1286.60	677.61	1284.03	691.84	3.3319	3.3640
415815754906	1283.46	692.24	1281.59	693.06	3.3601	3.3817
415815763239	1276.38	675.81	1281.70	700.57	3.3418	3.4026
415815771572	1285.08	682.52	1285.96	693.08	3.3646	3.3759
415815779904	1271.44	684.87	1285.94	693.21	3.3736	3.3764
415815788238	1283.41	681.71	1284.78	698.59	3.3711	3.3898
415815796571	1278.48	684.32	1285.15	696.67	3.3810	3.3955
415815804904	1282.96	681.34	1276.60	691.21	3.3651	3.3905
415815813238	1282.06	685.50	1279.42	690.22	3.3783	3.4076
415815821571	1283.47	680.54	1279.02	697.50	3.3730	3.4258
415815829905	1278.36	691.87	1284.82	702.16	3.3791	3.4107
415815838237	1276.06	714.73	1282.76	705.07	3.3874	3.3894
415815846570	1280.41	743.73	1284.82	745.86	3.3699	3.3913
415815854910	NaN	NaN	NaN	NaN	NaN	NaN
415815863242	NaN	NaN	NaN	NaN	NaN	NaN
415815871576	NaN	NaN	NaN	NaN	NaN	NaN
415815879909	NaN	NaN	NaN	NaN	NaN	NaN
415815888243	NaN	NaN	NaN	NaN	NaN	NaN
415815896576	NaN	NaN	NaN	NaN	NaN	NaN
415815904910	NaN	NaN	NaN	NaN	NaN	NaN
415815913243	NaN	NaN	NaN	NaN	NaN	NaN
415815921575	NaN	NaN	NaN	NaN	NaN	NaN
415815929909	NaN	NaN	NaN	NaN	NaN	NaN
415815938241	NaN	NaN	NaN	NaN	NaN	NaN
415815946575	NaN	NaN	NaN	NaN	NaN	NaN
415815954908	NaN	NaN	NaN	NaN	NaN	NaN
415815963241	NaN	NaN	NaN	NaN	NaN	NaN
415815971575	NaN	NaN	NaN	NaN	NaN	NaN
415815979909	NaN	NaN	NaN	NaN	NaN	NaN
415815988246	NaN	NaN	NaN	NaN	NaN	NaN
415815996578	NaN	NaN	NaN	NaN	NaN	NaN
