t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417033864405	1070.68	462.78	1070.24	463.77	3.2288	3.2845
417033872739	1071.82	469.05	1064.65	464.26	3.2238	3.2844
417033881072	1081.63	469.47	1081.59	468.76	3.2353	3.2775
417033889404	1171.75	522.26	1171.65	522.76	3.2183	3.2814
417033897738	1258.73	568.66	1269.93	560.23	3.2235	3.2729
417033906070	1310.81	595.86	1322.70	567.54	3.1949	3.1844
417033914404	1306.14	718.90	1327.10	674.32	3.0883	3.0249
417033922737	NaN	NaN	NaN	NaN	NaN	NaN
417033931071	NaN	NaN	NaN	NaN	NaN	NaN
417033939408	NaN	NaN	NaN	NaN	NaN	NaN
417033947741	NaN	NaN	NaN	NaN	NaN	NaN
417033956074	NaN	NaN	NaN	NaN	NaN	NaN
417033964407	NaN	NaN	NaN	NaN	NaN	NaN
417033972740	NaN	NaN	NaN	NaN	NaN	NaN
417033981073	NaN	NaN	NaN	NaN	NaN	NaN
417033989407	NaN	NaN	NaN	NaN	NaN	NaN
417033997739	NaN	NaN	NaN	NaN	NaN	NaN
417034006073	NaN	NaN	NaN	NaN	NaN	NaN
417034014406	1331.36	1080.83	NaN	NaN	3.0659	NaN
417034022739	1323.49	884.87	NaN	NaN	3.0424	NaN
417034031072	1321.80	786.13	NaN	NaN	3.1046	NaN
417034039406	1322.31	723.10	1277.96	816.01	3.1235	2.9807
417034047739	1320.44	729.91	1310.44	752.16	3.1848	3.1831
417034056072	1321.26	732.56	1312.59	718.18	3.1957	3.2324
417034064413	1321.01	727.99	1316.53	715.40	3.1788	3.2464
417034072746	1325.36	721.09	1318.22	727.07	3.1957	3.1930
417034081079	1321.23	735.11	1323.22	731.95	3.2284	3.2203
417034089412	1324.11	732.47	1324.71	723.94	3.2184	3.2147
417034097745	1326.68	727.83	1322.15	717.74	3.2307	3.2171
417034106079	1325.26	728.08	1324.82	717.97	3.2400	3.2241
417034114412	1329.69	725.57	1316.98	718.70	3.2346	3.2429
417034122745	1329.11	724.67	1319.71	716.54	3.2397	3.2532
417034131078	1327.24	722.85	1314.19	709.61	3.2436	3.2428
417034139412	1325.25	708.98	1314.76	716.00	3.2466	3.2617
417034147744	1328.43	724.91	1323.89	714.96	3.2737	3.2720
417034156077	1330.57	720.29	1320.36	700.33	3.2812	3.2610
417034164411	1326.57	718.36	1321.03	715.49	3.2670	3.2933
417034172744	1324.99	720.76	1321.41	708.00	3.2779	3.2830
417034181078	1328.11	723.47	1323.24	709.87	3.2719	3.2874
417034189411	1325.88	736.53	1317.74	717.05	3.2841	3.2717
417034197746	1325.22	737.90	1321.32	716.45	3.2589	3.2736
417034206079	1323.73	846.01	1275.15	1131.35	3.2288	3.1965
417034214413	NaN	NaN	NaN	NaN	NaN	NaN
417034222746	NaN	NaN	NaN	NaN	NaN	NaN
417034231079	NaN	NaN	NaN	NaN	NaN	NaN
417034239413	NaN	NaN	NaN	NaN	NaN	NaN
417034247746	NaN	NaN	NaN	NaN	NaN	NaN
417034256080	NaN	NaN	NaN	NaN	NaN	NaN
417034264413	NaN	NaN	NaN	NaN	NaN	NaN
417034272746	NaN	NaN	NaN	NaN	NaN	NaN
417034281078	NaN	NaN	NaN	NaN	NaN	NaN
417034289412	NaN	NaN	NaN	NaN	NaN	NaN
417034297745	NaN	NaN	NaN	NaN	NaN	NaN
417034306078	NaN	NaN	NaN	NaN	NaN	NaN
417034314411	NaN	NaN	NaN	NaN	NaN	NaN
417034322745	NaN	NaN	NaN	NaN	NaN	NaN
417034331082	NaN	NaN	NaN	NaN	NaN	NaN
417034339416	NaN	NaN	NaN	NaN	NaN	NaN
