t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416871577517	978.75	772.04	978.53	747.82	3.0792	3.1448
416871585851	978.90	767.02	982.85	743.67	3.0863	3.1336
416871594184	984.99	774.72	978.60	749.70	3.0757	3.1356
416871602516	979.53	765.32	982.85	752.56	3.0857	3.1461
416871610850	994.02	768.63	992.79	753.32	3.0804	3.1397
416871619183	1079.45	755.19	1084.75	742.34	3.0726	3.1787
416871627517	1178.53	734.81	1205.69	725.67	3.0975	3.1581
416871635849	1259.37	714.38	1256.26	716.34	3.0710	3.1404
416871644184	1315.82	732.46	1304.54	711.47	3.1176	3.1565
416871652517	1286.62	732.49	1284.80	717.67	3.1276	3.1498
416871660855	1305.89	723.94	1311.13	706.86	3.1164	3.1414
416871669188	1303.58	722.11	1306.53	709.89	3.1180	3.1549
416871677520	1300.04	717.89	1307.88	716.44	3.1101	3.1676
416871685853	1297.98	709.97	1307.00	715.83	3.0764	3.1359
416871694188	1301.84	710.36	1301.84	717.05	3.0923	3.1462
416871702521	1304.16	705.60	1309.93	720.91	3.0994	3.1510
416871710855	1307.57	710.13	1306.89	718.11	3.0826	3.1511
416871719186	1307.08	709.56	1303.25	717.13	3.0811	3.1597
416871727520	1308.46	703.72	1306.28	715.17	3.0872	3.1464
416871735854	1303.99	705.81	1302.40	707.62	3.0704	3.1485
416871744187	1310.63	706.72	1304.20	709.34	3.0780	3.1340
416871752520	1310.42	714.01	1305.03	712.10	3.1053	3.1343
416871760853	1306.46	702.84	1305.44	708.61	3.0579	3.1530
416871769186	1308.70	711.18	1314.23	710.64	3.0847	3.1151
416871777520	1299.15	746.46	1309.29	737.38	3.0611	3.1015
416871785854	1293.04	834.38	1300.18	855.65	2.9189	2.9751
416871794189	NaN	NaN	NaN	NaN	NaN	NaN
416871802522	NaN	NaN	NaN	NaN	NaN	NaN
416871810855	NaN	NaN	NaN	NaN	NaN	NaN
416871819189	NaN	NaN	NaN	NaN	NaN	NaN
416871827522	NaN	NaN	NaN	NaN	NaN	NaN
416871835855	NaN	NaN	NaN	NaN	NaN	NaN
416871844189	NaN	NaN	NaN	NaN	NaN	NaN
416871852522	NaN	NaN	NaN	NaN	NaN	NaN
416871860855	NaN	NaN	NaN	NaN	NaN	NaN
