t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416447268313	1288.80	742.53	1272.40	734.56	3.2832	3.3519
416447276645	1287.40	741.23	1273.19	734.35	3.2951	3.3555
416447284979	1287.16	732.11	1272.51	731.68	3.2672	3.3456
416447293313	1290.12	737.12	1273.99	731.46	3.2813	3.3385
416447301645	1290.92	745.64	1276.82	733.05	3.2952	3.3245
416447309978	1289.72	741.91	1273.21	730.78	3.3071	3.3466
416447318311	1294.12	738.25	1277.08	725.19	3.2850	3.3351
416447326644	1292.04	746.39	1275.52	729.27	3.2792	3.3275
416447334978	1286.46	743.74	1276.90	725.98	3.2802	3.3395
416447343311	1283.35	738.02	1277.00	724.20	3.2845	3.3360
416447351645	1289.87	741.74	1270.52	721.98	3.2923	3.3316
416447359978	1290.64	746.48	1280.54	726.36	3.2816	3.3196
416447368311	1288.09	739.45	1282.32	724.89	3.2733	3.3038
416447376651	1291.30	741.55	1274.18	723.90	3.2809	3.3227
416447384983	1287.28	740.59	1280.23	720.83	3.2735	3.3261
416447393317	1289.60	742.75	1282.51	721.68	3.2677	3.3173
416447401649	1292.17	742.14	1275.51	721.75	3.2828	3.3023
416447409983	1289.45	736.06	1276.62	722.53	3.2543	3.3156
416447418317	1288.52	731.39	1274.19	732.80	3.2533	3.3358
416447426649	1291.69	729.48	1277.93	722.62	3.2518	3.3145
416447434983	1291.57	725.57	1278.70	723.80	3.2560	3.3185
416447443316	1284.16	730.14	1278.03	721.70	3.2585	3.3144
416447451649	1286.28	735.36	1272.61	723.31	3.2518	3.3228
416447459982	1282.81	729.25	1277.63	725.70	3.2501	3.3214
416447468315	1288.77	725.53	1274.93	724.56	3.2509	3.3227
416447476649	1289.25	730.33	1280.01	726.60	3.2556	3.3294
416447484982	1294.17	724.93	1283.68	713.27	3.2485	3.3009
416447493315	1289.56	734.32	1276.06	704.02	3.2563	3.2917
416447501649	1292.46	741.09	1282.63	714.25	3.2701	3.3067
416447509986	1293.43	737.57	1281.26	705.73	3.2801	3.3072
416447518319	1281.61	732.02	1275.14	711.01	3.2580	3.2971
416447526652	1276.06	702.16	1267.67	699.39	3.2619	3.3385
416447534985	1281.69	704.65	1274.52	708.07	3.2470	3.3432
416447543318	1281.16	699.60	1273.69	709.26	3.2457	3.3472
416447551651	1278.76	702.07	1271.46	702.84	3.2447	3.3280
416447559985	1281.06	700.98	1273.66	703.59	3.2603	3.3287
416447568318	1280.18	699.78	1269.04	703.39	3.2680	3.3455
416447576651	1277.04	697.37	1275.84	700.13	3.2506	3.3348
416447584985	1277.95	697.27	1272.23	698.39	3.2377	3.3258
416447593318	1281.84	702.08	1273.01	696.83	3.2684	3.3134
416447601652	1280.51	706.34	1273.50	687.64	3.2771	3.3188
416447609983	1281.47	707.03	1275.04	683.90	3.2732	3.3182
416447618317	1283.54	718.75	1271.19	698.97	3.2870	3.3104
