t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417015147339	1352.17	697.05	1352.15	700.58	3.0085	3.0467
417015155672	1351.54	701.28	1348.99	709.22	3.0202	3.0534
417015164006	1352.26	704.99	1350.22	695.20	3.0282	3.0532
417015172339	1353.07	700.60	1349.36	697.23	3.0284	3.0436
417015180672	1348.17	699.17	1349.38	703.41	3.0117	3.0389
417015189010	1349.99	700.09	1345.36	695.74	3.0152	3.0358
417015197342	1348.46	699.48	1346.43	697.19	3.0278	3.0283
417015205675	1346.71	699.38	1350.08	691.70	3.0289	3.0273
417015214009	1346.47	703.97	1346.00	697.79	3.0284	3.0519
417015222342	1349.22	706.76	1346.43	697.00	3.0331	3.0283
417015230675	1343.14	699.23	1345.90	697.68	3.0318	3.0408
417015239008	1347.78	698.94	1351.13	692.73	3.0388	3.0410
417015247342	1345.81	707.64	1350.18	689.60	3.0483	3.0485
417015255674	1343.45	699.90	1350.38	692.49	3.0303	3.0298
417015264007	1347.61	703.20	1348.36	696.13	3.0254	3.0432
417015272341	1340.98	696.82	1353.74	699.65	3.0133	3.0632
417015280674	1352.81	696.89	1346.21	700.56	3.0335	3.0661
417015289007	1345.32	703.90	1344.93	695.40	3.0238	3.0514
417015297341	1345.40	707.12	1351.79	696.22	3.0368	3.0646
417015305674	1349.91	705.34	1351.41	703.97	3.0519	3.0704
417015314006	1348.55	698.61	1345.66	710.38	3.0357	3.0708
417015322344	1347.36	700.41	1350.36	698.49	3.0392	3.0605
417015330677	1354.05	702.40	1347.21	707.40	3.0685	3.0767
417015339010	1348.38	701.45	1346.05	705.36	3.0427	3.0784
417015347344	1351.36	703.91	1351.78	703.91	3.0582	3.0776
417015355676	1345.45	714.00	1346.30	698.37	3.0652	3.0903
417015364009	1346.22	714.14	1350.30	701.89	3.0770	3.0914
417015372343	1346.38	707.09	1342.29	699.86	3.0601	3.0923
417015380676	1345.38	718.65	1347.23	727.36	3.0506	3.0912
417015389009	1339.51	747.93	1344.91	746.78	3.0353	3.0460
417015397343	1349.32	983.08	1341.96	940.52	2.9554	2.5298
417015405676	NaN	NaN	NaN	NaN	NaN	NaN
417015414009	NaN	NaN	NaN	NaN	NaN	NaN
417015422343	NaN	NaN	NaN	NaN	NaN	NaN
417015430675	NaN	NaN	NaN	NaN	NaN	NaN
