t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416547812161	1013.64	751.76	1008.55	729.11	3.0852	3.1594
416547820494	1037.85	775.78	1030.66	741.30	3.1249	3.2006
416547828828	1111.85	740.41	1132.52	718.42	3.1077	3.2040
416547837161	1204.18	721.19	1222.53	703.22	3.1138	3.1927
416547845495	1264.28	712.99	1262.36	688.35	3.1312	3.1734
416547853827	1275.41	703.03	1277.06	688.73	3.1205	3.1615
416547862160	1268.90	684.87	1274.54	689.44	3.0895	3.1551
416547870493	1283.47	687.61	1288.28	679.84	3.0995	3.1555
416547878825	1286.35	698.61	1281.13	683.45	3.1094	3.1510
416547887159	1286.02	699.93	1281.83	688.10	3.0984	3.1474
416547895492	1276.94	697.89	1282.15	691.64	3.1016	3.1383
416547903827	1284.36	703.45	1280.64	703.29	3.1099	3.1765
416547912165	1279.76	718.03	1283.20	693.59	3.1415	3.1699
416547920498	1278.87	715.32	1286.85	694.82	3.1253	3.1597
416547928832	1276.83	710.20	1283.53	698.57	3.0999	3.1582
416547937165	1276.55	709.74	1281.88	706.08	3.1118	3.1839
416547945497	1282.42	715.34	1284.16	698.94	3.1256	3.1651
416547953831	1280.58	710.57	1281.34	706.72	3.1026	3.1610
416547962164	1281.95	711.17	1283.33	703.24	3.1223	3.1590
416547970498	1279.01	710.98	1283.37	700.30	3.1276	3.1693
416547978831	1278.48	715.75	1278.10	700.25	3.1261	3.1713
416547987164	1284.17	714.82	1277.73	696.82	3.1436	3.1615
416547995497	1281.06	716.48	1278.30	701.27	3.1286	3.1588
416548003831	1277.44	710.12	1274.38	702.53	3.1129	3.1725
416548012164	1277.13	710.00	1281.37	694.33	3.1222	3.1819
416548020496	1282.22	712.39	1279.68	695.09	3.1400	3.1594
416548028830	1285.80	716.42	1276.60	701.72	3.1450	3.1925
416548037167	1284.70	706.03	1280.32	709.32	3.1335	3.1872
416548045500	1280.60	708.02	1278.35	700.48	3.1451	3.1925
416548053834	1277.63	710.54	1278.67	689.12	3.1378	3.1775
416548062167	1282.53	718.06	1278.63	688.11	3.1374	3.1432
416548070500	1275.63	733.34	1285.66	707.41	3.1202	3.1441
416548078833	1275.55	756.40	1283.03	717.02	3.0989	3.1198
416548087167	1270.41	1079.43	1245.66	1051.31	3.0324	2.7529
416548095500	NaN	NaN	NaN	NaN	NaN	NaN
416548103832	NaN	NaN	NaN	NaN	NaN	NaN
