t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415848330566	1002.91	623.51	1003.70	620.42	3.1983	3.2385
415848338900	1000.63	623.98	1005.86	615.19	3.1968	3.2410
415848347232	1053.79	634.09	1061.67	630.25	3.1978	3.2473
415848355565	1184.99	651.59	1180.77	666.62	3.1910	3.2825
415848363904	1247.57	678.76	1254.68	675.14	3.2195	3.2572
415848372237	1277.57	697.87	1275.64	675.33	3.2358	3.2236
415848380571	1255.80	697.43	1257.85	677.63	3.2456	3.2264
415848388904	1278.21	691.81	1281.77	671.60	3.2370	3.2278
415848397237	1278.85	695.15	1277.42	680.04	3.2329	3.2109
415848405571	1275.34	689.12	1279.25	678.20	3.2190	3.2134
415848413904	1271.27	692.63	1279.52	681.22	3.2310	3.2200
415848422238	1278.80	689.22	1278.24	681.34	3.2259	3.2202
415848430570	1275.33	693.10	1277.40	677.14	3.2151	3.2254
415848438903	1272.59	686.96	1280.35	683.81	3.2223	3.2269
415848447236	1274.88	688.19	1273.55	680.41	3.2162	3.2341
415848455570	1274.20	691.01	1283.15	691.90	3.2231	3.2463
415848463904	1273.67	687.88	1277.96	689.91	3.2159	3.2421
415848472237	1281.16	685.86	1280.11	686.92	3.2014	3.2369
415848480570	1279.80	691.48	1276.26	694.20	3.2366	3.2535
415848488903	1280.94	685.05	1280.30	687.36	3.2383	3.2541
415848497240	1277.87	684.73	1275.79	691.02	3.2237	3.2649
415848505573	1276.50	688.81	1282.10	683.35	3.2425	3.2642
415848513907	1278.47	687.21	1270.88	681.64	3.2382	3.2597
415848522240	1274.55	688.01	1275.74	684.31	3.2557	3.2525
415848530573	1275.30	691.72	1274.37	683.05	3.2516	3.2496
415848538906	1274.20	687.81	1276.62	682.16	3.2393	3.2652
415848547239	1269.60	709.11	1280.79	711.42	3.2105	3.2417
415848555573	1266.50	821.29	1273.36	776.65	3.1540	3.1484
415848563906	NaN	NaN	NaN	NaN	NaN	NaN
415848572238	NaN	NaN	NaN	NaN	NaN	NaN
415848580572	NaN	NaN	NaN	NaN	NaN	NaN
415848588906	NaN	NaN	NaN	NaN	NaN	NaN
415848597239	NaN	NaN	NaN	NaN	NaN	NaN
415848605572	NaN	NaN	NaN	NaN	NaN	NaN
415848613906	NaN	NaN	NaN	NaN	NaN	NaN
415848622242	NaN	NaN	NaN	NaN	NaN	NaN
415848630576	NaN	NaN	NaN	NaN	NaN	NaN
415848638909	NaN	NaN	NaN	NaN	NaN	NaN
415848647241	NaN	NaN	NaN	NaN	NaN	NaN
415848655575	NaN	NaN	NaN	NaN	NaN	NaN
415848663909	NaN	NaN	NaN	NaN	NaN	NaN
415848672242	NaN	NaN	NaN	NaN	NaN	NaN
415848680575	NaN	NaN	NaN	NaN	NaN	NaN
415848688908	NaN	NaN	NaN	NaN	NaN	NaN
415848697242	NaN	NaN	NaN	NaN	NaN	NaN
