t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415754570289	1241.27	584.83	1247.68	583.95	3.3576	3.3907
415754578623	1242.11	596.96	1242.99	589.40	3.3919	3.4148
415754586956	1245.13	590.51	1240.82	592.99	3.3820	3.4231
415754595290	1241.54	586.38	1235.49	595.18	3.3782	3.4393
415754603622	1241.30	586.20	1239.03	595.47	3.3686	3.4262
415754611956	1241.74	598.96	1239.47	590.38	3.3936	3.4186
415754620289	1242.21	593.92	1235.00	591.33	3.3910	3.4230
415754628622	1238.47	589.51	1239.67	588.10	3.3862	3.4157
415754636955	1242.04	584.99	1239.62	588.83	3.3609	3.4142
415754645293	1239.41	589.97	1239.92	601.75	3.3884	3.4260
415754653626	1247.54	593.12	1233.67	609.68	3.3834	3.4731
415754661960	1245.20	591.48	1236.32	606.70	3.3586	3.4443
415754670293	1242.95	606.74	1242.32	622.64	3.3641	3.4314
415754678627	1237.33	633.42	1247.03	631.06	3.3377	3.3985
415754686960	1233.57	976.51	1244.77	671.65	3.2037	3.3273
415754695293	NaN	NaN	NaN	NaN	NaN	NaN
415754703626	NaN	NaN	NaN	NaN	NaN	NaN
415754711959	NaN	NaN	NaN	NaN	NaN	NaN
415754720293	NaN	NaN	NaN	NaN	NaN	NaN
415754728625	NaN	NaN	NaN	NaN	NaN	NaN
415754736959	NaN	NaN	NaN	NaN	NaN	NaN
415754745293	NaN	NaN	NaN	NaN	NaN	NaN
415754753626	NaN	NaN	NaN	NaN	NaN	NaN
415754761959	NaN	NaN	NaN	NaN	NaN	NaN
415754770292	NaN	NaN	NaN	NaN	NaN	NaN
415754778628	1311.03	1423.50	1223.07	1232.71	3.3568	3.4592
415754786961	NaN	NaN	1250.47	981.98	NaN	3.2314
415754795294	1322.66	995.35	1309.71	845.98	3.3514	3.3248
415754803627	1313.98	833.32	1313.62	741.46	3.2640	3.3450
415754811961	1307.75	770.75	1312.86	715.87	3.3169	3.3883
415754820294	1309.49	743.95	1314.38	728.71	3.3708	3.3977
415754828628	1310.70	746.51	1317.18	745.96	3.3684	3.3917
415754836961	1314.05	748.10	1322.68	743.06	3.3732	3.4021
415754845295	1309.29	749.49	1311.60	740.88	3.3879	3.3857
415754853627	1316.55	743.70	1314.21	746.59	3.4178	3.4169
415754861960	1314.07	751.36	1314.77	743.57	3.4364	3.4175
415754870293	1316.07	754.12	1319.38	736.36	3.4480	3.4337
415754878626	1315.36	776.05	1316.72	738.96	3.5063	3.4464
415754886960	1324.49	775.05	1313.54	724.79	3.4967	3.4371
415754895293	1319.88	752.09	1313.45	727.42	3.4815	3.4435
415754903631	1318.49	760.21	1311.14	721.23	3.5090	3.4458
415754911964	1317.77	754.26	1314.35	725.40	3.5070	3.4789
415754920297	1318.59	737.21	1313.33	722.37	3.4824	3.4773
415754928630	1315.11	724.29	1316.48	710.74	3.4626	3.4712
415754936963	1317.10	729.80	1307.28	714.47	3.4719	3.4720
415754945296	1318.88	759.88	1311.86	720.90	3.5397	3.4978
415754953630	1317.83	772.09	1313.12	725.85	3.5629	3.5299
415754961963	1319.73	734.77	1311.67	724.39	3.5196	3.5254
415754970297	1320.67	744.99	1314.81	720.08	3.5459	3.5119
415754978629	1321.28	731.12	1308.05	723.28	3.5273	3.5570
415754986963	1313.73	727.51	1312.59	723.26	3.5379	3.5492
415754995296	1318.08	744.64	1311.68	706.88	3.5700	3.5327
415755003629	1315.19	713.72	1307.82	705.84	3.5197	3.5522
415755011962	1321.91	708.50	1313.87	724.34	3.5094	3.5803
415755020295	1319.87	714.17	1304.01	712.15	3.5222	3.5554
415755028629	1314.49	710.89	1304.51	723.44	3.5238	3.5773
415755036967	1321.82	705.91	1301.79	734.33	3.5339	3.6101
415755045300	1317.40	708.55	1310.66	714.04	3.5207	3.5754
415755053633	1322.76	731.08	1306.14	719.54	3.5835	3.5855
415755061967	1313.64	729.77	1307.43	728.62	3.5687	3.6065
415755070299	1312.52	709.17	1315.21	721.17	3.5685	3.5854
415755078632	1311.44	720.30	1310.71	729.20	3.5640	3.5923
415755086966	1302.09	704.66	1286.60	736.63	3.5607	3.6490
415755095299	1266.22	707.02	1263.02	723.62	3.5598	3.6409
415755103632	1293.35	705.56	1276.08	704.19	3.5815	3.6187
415755111966	1291.78	730.04	1280.65	707.92	3.6337	3.6295
415755120299	1291.69	746.59	1273.31	732.01	3.6706	3.6713
415755128632	1295.31	755.16	1280.89	707.17	3.6835	3.6339
415755136966	1293.32	751.36	1272.39	738.75	3.7127	3.7023
415755145298	1289.89	715.46	1275.07	719.79	3.6217	3.6509
415755153631	1290.06	741.33	1274.15	718.48	3.6958	3.6806
415755161964	1290.94	744.35	1279.34	715.27	3.7125	3.6603
415755170304	1287.94	743.78	1279.84	716.44	3.7034	3.6729
415755178637	1288.77	760.64	1270.55	712.03	3.7451	3.6860
415755186971	1288.59	747.17	1283.16	696.38	3.7181	3.6475
415755195304	1289.71	748.37	1279.98	702.13	3.7240	3.6590
415755203638	1287.80	762.84	1272.44	698.75	3.7467	3.6685
415755211971	1284.97	692.98	1278.05	680.70	3.6058	3.6325
415755220303	1284.27	715.56	1278.48	680.82	3.6736	3.6371
415755228636	1287.01	704.52	1278.33	695.12	3.6615	3.6755
415755236969	1291.75	719.60	1276.78	695.43	3.6887	3.6731
415755245303	1290.15	741.36	1271.52	710.97	3.7408	3.7137
415755253637	1287.56	746.17	1277.01	724.70	3.7347	3.7463
415755261969	1288.68	728.01	1281.05	723.42	3.7076	3.7304
415755270303	1288.01	745.01	1277.15	698.49	3.7452	3.6891
415755278636	1288.24	706.66	1266.83	728.23	3.6665	3.7442
415755286970	1279.04	710.87	1271.76	735.92	3.6745	3.7516
415755295302	1289.58	735.08	1274.28	725.46	3.7214	3.7329
415755303639	1290.00	736.86	1277.48	716.89	3.7124	3.7346
415755311972	1286.02	732.53	1275.34	708.29	3.6963	3.7128
415755320306	1287.82	743.31	1271.76	732.01	3.7312	3.7642
415755328639	1286.28	735.17	1270.54	715.48	3.7219	3.7281
415755336972	1288.77	736.78	1272.16	718.22	3.7187	3.7295
415755345306	1290.60	766.14	1272.51	710.36	3.7661	3.7080
415755353639	1288.27	723.96	1265.02	721.39	3.6727	3.7500
415755361973	1286.59	756.02	1275.40	719.54	3.7611	3.7283
415755370305	1284.08	746.19	1276.27	700.12	3.7322	3.6924
415755378639	1289.27	762.60	1275.16	687.84	3.7520	3.6722
415755386972	1289.30	749.41	1268.98	712.41	3.7342	3.7321
415755395305	1287.87	740.37	1274.04	713.54	3.7038	3.7172
415755403638	1291.83	741.73	1273.09	709.13	3.7110	3.7225
415755411971	1287.17	739.66	1276.10	704.24	3.7039	3.7123
415755420305	1285.51	734.53	1267.52	714.28	3.6967	3.7121
415755428640	1283.11	732.76	1274.07	705.47	3.6938	3.6945
415755436974	1279.76	746.04	1275.13	706.86	3.7097	3.6958
415755445306	1285.43	734.52	1272.15	718.23	3.6871	3.7244
415755453639	1281.42	734.33	1273.81	707.14	3.6905	3.7000
415755461973	1284.58	722.96	1272.24	705.66	3.6685	3.7113
415755470306	1289.99	727.10	1278.12	715.88	3.6890	3.7301
415755478639	1285.38	728.89	1280.48	694.98	3.6734	3.6799
415755486972	1282.41	723.71	1273.04	708.33	3.6521	3.7041
415755495306	1292.42	725.94	1273.59	704.21	3.6646	3.6829
415755503639	1288.01	748.70	1274.85	709.99	3.7140	3.7179
415755511972	1287.74	743.71	1274.75	713.04	3.6934	3.7093
415755520305	1277.40	722.06	1275.74	704.18	3.6521	3.6775
415755528638	1289.25	735.42	1276.16	701.85	3.6872	3.6773
415755536971	1279.01	710.29	1279.45	689.28	3.6368	3.6587
415755545304	1279.78	700.96	1273.92	683.81	3.6082	3.6583
415755553638	1280.70	706.17	1273.29	699.35	3.6130	3.6752
415755561983	1277.90	703.10	1273.80	698.79	3.6237	3.6956
415755570316	1278.30	718.96	1276.02	690.39	3.6474	3.6735
415755578650	1283.66	705.91	1270.65	685.96	3.6237	3.6642
415755586983	1284.75	711.74	1274.83	698.04	3.6258	3.6737
415755595315	1279.11	691.39	1272.91	701.28	3.5785	3.6872
415755603649	1274.67	692.39	1266.86	715.36	3.6097	3.7194
415755611982	1281.10	697.39	1265.95	689.83	3.5955	3.6610
415755620315	1282.46	721.66	1273.61	695.75	3.6598	3.6691
415755628649	1281.85	706.48	1273.71	712.15	3.6198	3.6845
415755636982	1282.48	722.69	1269.71	699.15	3.6469	3.6721
415755645316	1287.42	734.55	1276.16	693.12	3.6850	3.6781
415755653649	1286.20	743.80	1274.96	690.81	3.6903	3.6808
415755661982	1281.52	709.57	1273.98	696.32	3.6427	3.6844
415755670315	1279.29	727.66	1276.10	699.32	3.6612	3.6918
415755678648	1282.11	736.49	1273.58	699.56	3.6989	3.7018
415755686981	1282.64	711.45	1274.63	701.28	3.6416	3.6913
415755695314	1280.98	729.55	1268.97	690.42	3.6820	3.6657
415755703648	1279.97	727.57	1271.68	680.27	3.6757	3.6483
415755711982	1281.54	709.01	1270.33	679.27	3.6578	3.6810
415755720314	1278.26	705.18	1271.42	687.29	3.6377	3.6602
415755728648	1279.24	698.11	1266.39	688.46	3.6162	3.6898
415755736980	1280.57	712.41	1273.51	679.17	3.6509	3.6609
415755745313	1279.54	717.63	1269.57	675.21	3.6750	3.6602
415755753647	1281.93	757.57	1269.35	674.42	3.7528	3.6451
415755761980	1286.91	717.79	1268.65	675.53	3.6762	3.6655
415755770314	1281.45	734.21	1263.53	685.40	3.7213	3.6769
415755778647	1281.05	725.23	1267.12	684.95	3.6803	3.6764
415755786980	1283.07	702.80	1270.00	689.83	3.6367	3.6982
415755795313	1277.97	705.24	1264.96	695.18	3.6311	3.6997
415755803647	1280.32	717.15	1262.70	723.55	3.6585	3.7437
415755811979	1276.88	696.48	1265.45	693.59	3.6303	3.6914
415755820316	1280.96	712.08	1265.15	690.80	3.6550	3.6794
415755828650	1280.76	713.71	1260.55	692.82	3.6684	3.7118
415755836983	1278.75	708.14	1264.07	680.22	3.6680	3.6625
415755845316	1283.79	718.95	1266.20	681.89	3.6666	3.6717
415755853650	1284.25	720.53	1266.32	685.24	3.6694	3.6705
415755861983	1283.54	714.66	1268.16	679.45	3.6541	3.6927
415755870317	1280.83	714.98	1263.56	676.38	3.6476	3.6765
415755878650	1283.13	712.14	1266.04	701.73	3.6526	3.7066
415755886982	1282.52	733.71	1267.60	690.40	3.6915	3.6926
415755895315	1280.05	714.72	1271.14	681.41	3.6719	3.6811
415755903649	1286.48	738.96	1268.89	687.77	3.7072	3.7106
415755911982	1287.38	720.91	1266.30	681.86	3.6790	3.6963
415755920315	1284.22	711.03	1263.22	683.55	3.6613	3.6887
415755928649	1281.13	725.31	1262.95	684.70	3.6882	3.7041
415755936982	1288.88	710.40	1261.95	683.72	3.6529	3.6925
415755945315	1280.80	705.46	1263.19	678.88	3.6458	3.6862
415755953655	1289.99	743.19	1266.17	673.61	3.7260	3.6940
415755961987	1281.21	721.73	1263.07	689.25	3.6680	3.7088
415755970320	1281.82	695.02	1263.71	670.93	3.6400	3.6815
415755978654	1280.55	709.22	1265.47	677.73	3.6427	3.7024
415755986987	1285.00	729.72	1257.79	687.38	3.7002	3.7073
