t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415997417047	1139.28	753.81	1145.49	741.13	3.0899	3.1219
415997425380	1151.63	745.43	1151.85	743.29	3.0814	3.1315
415997433714	1142.04	754.61	1151.74	741.56	3.0974	3.1054
415997442047	1147.57	747.75	1148.87	745.58	3.0830	3.1385
415997450380	1141.55	744.87	1151.02	740.39	3.0736	3.1434
415997458714	1145.58	745.48	1150.59	734.50	3.0713	3.1256
415997467047	1165.74	745.22	1170.48	731.01	3.0911	3.1253
415997475380	1243.45	726.56	1251.64	728.90	3.1181	3.1596
415997483713	1269.76	716.28	1265.46	702.90	3.1343	3.1481
415997492046	1272.31	703.42	1268.94	710.35	3.1390	3.1611
415997500379	1263.43	727.47	1267.49	711.97	3.1793	3.1790
415997508713	1272.95	716.77	1275.62	707.33	3.1537	3.1663
415997517046	1273.23	715.87	1273.43	713.64	3.1500	3.1629
415997525387	1276.72	713.02	1275.21	707.55	3.1398	3.1762
415997533721	1273.24	723.93	1279.08	700.39	3.1928	3.1555
415997542053	1282.90	726.50	1276.08	696.29	3.1588	3.1524
415997550384	1269.41	717.48	1270.62	712.24	3.1686	3.1711
415997558720	1277.19	719.65	1272.52	712.05	3.1569	3.1916
415997567053	1273.47	711.24	1280.06	714.68	3.1624	3.1913
415997575386	1280.26	710.40	1279.14	706.39	3.1648	3.1741
415997583719	1273.87	713.93	1278.86	711.29	3.1618	3.1879
415997592052	1272.76	729.31	1275.36	699.54	3.1846	3.1517
415997600385	1270.76	744.56	1276.66	725.75	3.1350	3.1329
415997608719	1276.51	832.28	1275.29	764.63	3.0904	3.0696
415997617052	NaN	NaN	NaN	NaN	NaN	NaN
415997625385	NaN	NaN	NaN	NaN	NaN	NaN
415997633719	NaN	NaN	NaN	NaN	NaN	NaN
415997642052	NaN	NaN	NaN	NaN	NaN	NaN
415997650385	NaN	NaN	NaN	NaN	NaN	NaN
415997658720	NaN	NaN	NaN	NaN	NaN	NaN
415997667053	NaN	NaN	NaN	NaN	NaN	NaN
415997675387	NaN	NaN	NaN	NaN	NaN	NaN
415997683720	NaN	NaN	NaN	NaN	NaN	NaN
415997692053	NaN	NaN	NaN	NaN	NaN	NaN
415997700386	NaN	NaN	NaN	NaN	NaN	NaN
415997708719	NaN	NaN	NaN	NaN	NaN	NaN
415997717053	1311.88	958.84	NaN	NaN	3.1081	NaN
415997725386	1331.94	851.34	1310.66	905.41	3.1279	2.8191
415997733719	1322.23	776.88	1321.58	838.86	3.1271	2.9580
415997742052	1330.48	738.42	1302.30	814.58	3.1920	3.1038
415997750386	1325.00	753.02	1308.17	746.03	3.2189	3.1617
415997758719	1321.84	762.67	1308.52	709.66	3.2056	3.2126
415997767052	1330.52	763.19	1313.94	713.65	3.2243	3.2389
415997775384	1328.10	738.16	1310.35	721.67	3.2336	3.2402
415997783718	1327.87	736.04	1316.88	734.88	3.2031	3.2320
415997792054	1329.44	727.86	1316.29	735.66	3.2088	3.2444
415997800387	1323.64	735.03	1306.13	737.32	3.2398	3.2707
415997808720	1329.79	725.04	1305.68	743.05	3.2339	3.2733
415997817054	1327.22	748.42	1307.67	742.37	3.2793	3.2771
415997825388	1326.74	738.96	1313.88	742.28	3.2833	3.3016
