t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415763928820	1207.10	844.60	1227.00	852.81	3.1496	3.2051
415763937154	1256.62	790.47	1279.37	776.00	3.1824	3.1679
415763945487	1261.89	747.47	1271.11	762.06	3.1552	3.2168
415763953825	1266.94	739.00	1279.60	736.37	3.1655	3.1859
415763962159	1273.73	750.27	1272.98	742.34	3.2189	3.2375
415763970491	1267.20	734.79	1285.14	733.87	3.1784	3.2114
415763978824	1272.27	743.02	1282.70	723.95	3.2163	3.2122
415763987157	1276.67	732.55	1277.77	725.22	3.2008	3.2047
415763995490	1276.00	736.87	1280.13	731.10	3.2099	3.2142
415764003824	1269.33	748.00	1284.13	726.17	3.2082	3.2026
415764012157	1279.66	749.65	1285.96	725.92	3.2056	3.2040
415764020491	1273.81	739.70	1282.08	719.46	3.2298	3.1989
415764028824	1278.70	740.26	1286.69	716.85	3.2133	3.2007
415764037157	1281.33	742.04	1287.94	723.70	3.2401	3.1991
415764045491	1274.51	741.36	1282.21	735.77	3.2316	3.2271
415764053823	1277.68	728.63	1290.56	723.63	3.2240	3.1985
415764062156	1272.98	730.52	1282.63	734.43	3.2317	3.2437
415764070490	1281.17	728.98	1281.54	734.42	3.2226	3.2458
415764078826	1274.31	724.55	1282.82	737.37	3.2174	3.2370
415764087159	1280.10	719.18	1280.92	733.71	3.2078	3.2479
415764095492	1278.22	717.17	1279.75	735.31	3.2211	3.2396
415764103826	1281.50	720.22	1283.29	741.54	3.2099	3.2517
415764112159	1273.17	717.78	1285.57	731.85	3.2253	3.2541
415764120492	1279.16	728.59	1277.90	736.87	3.2395	3.2531
415764128825	1279.76	717.74	1283.02	728.33	3.2283	3.2392
415764137158	1288.68	716.39	1278.75	735.92	3.2371	3.2541
415764145492	1280.66	721.41	1284.40	717.60	3.2336	3.2528
415764153824	1280.72	724.42	1283.02	720.11	3.2403	3.2366
415764162158	1278.07	723.40	1279.94	718.08	3.2425	3.2388
415764170492	1278.58	718.75	1281.46	716.70	3.2366	3.2715
415764178824	1274.78	711.74	1284.17	717.31	3.2481	3.2598
415764187158	1277.32	722.41	1283.07	714.30	3.2621	3.2587
415764195492	1283.32	716.17	1287.38	717.76	3.2418	3.2590
415764203824	1283.75	722.06	1286.21	728.04	3.2860	3.2723
415764212162	1276.12	728.56	1288.45	720.53	3.2804	3.2716
415764220495	1276.13	750.96	1292.83	742.43	3.2801	3.2251
415764228829	1280.67	779.37	1288.15	758.49	3.2362	3.2473
415764237162	NaN	NaN	NaN	NaN	NaN	NaN
415764245495	NaN	NaN	NaN	NaN	NaN	NaN
415764253829	NaN	NaN	NaN	NaN	NaN	NaN
415764262162	NaN	NaN	NaN	NaN	NaN	NaN
415764270496	NaN	NaN	NaN	NaN	NaN	NaN
415764278827	NaN	NaN	NaN	NaN	NaN	NaN
415764287161	NaN	NaN	NaN	NaN	NaN	NaN
