t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415884606323	1084.62	808.31	1093.73	835.77	3.1258	3.2726
415884614656	1087.44	810.98	1102.50	817.20	3.1380	3.2070
415884622989	1086.49	805.87	1093.01	825.96	3.1257	3.2463
415884631322	1083.75	808.37	1094.87	815.37	3.1308	3.2304
415884639656	1081.78	805.55	1104.20	786.98	3.1178	3.1724
415884647989	1086.43	818.39	1102.32	794.18	3.1493	3.1926
415884656322	1150.44	789.71	1174.96	783.78	3.1574	3.2158
415884664655	1211.92	739.57	1233.86	745.19	3.1642	3.2505
415884672992	1238.86	735.63	1243.57	722.82	3.2087	3.2404
415884681326	1272.01	714.82	1282.54	710.73	3.1859	3.2546
415884689659	1259.80	712.35	1272.41	708.76	3.1808	3.2286
415884697992	1266.20	716.31	1276.93	706.45	3.2021	3.2379
415884706326	1274.45	720.02	1280.22	708.73	3.2047	3.2445
415884714658	1277.69	721.77	1280.60	713.39	3.2101	3.2480
415884722992	1265.56	728.42	1277.55	715.94	3.2044	3.2454
415884731326	1272.19	719.53	1277.42	703.82	3.2282	3.2388
415884739657	1270.53	721.33	1281.25	706.56	3.2100	3.2174
415884747991	1269.25	720.76	1281.25	701.81	3.2102	3.2160
415884756324	1266.15	714.18	1274.15	706.10	3.1988	3.2063
415884764658	1269.17	721.87	1279.69	706.06	3.2294	3.2153
415884772991	1268.19	720.39	1276.42	704.48	3.2221	3.2146
415884781324	1269.08	714.04	1276.44	705.48	3.1985	3.2335
415884789658	1270.28	717.66	1282.23	709.04	3.1976	3.2166
415884797996	1271.57	717.33	1272.54	707.00	3.2063	3.2245
415884806330	1272.57	713.44	1280.19	714.56	3.2072	3.2184
415884814662	1266.11	704.85	1278.52	709.91	3.1782	3.2336
415884822995	1268.81	711.06	1274.87	711.62	3.1941	3.2478
415884831329	1265.12	706.88	1274.03	707.30	3.1945	3.2241
415884839661	1268.09	710.27	1277.51	712.47	3.1968	3.2452
415884847995	1260.73	714.43	1279.43	710.31	3.2135	3.2297
415884856329	1271.25	706.68	1275.79	706.90	3.2166	3.2291
415884864661	1267.68	712.25	1273.48	701.39	3.2016	3.2465
415884872995	1273.63	712.88	1274.80	706.36	3.2104	3.2486
415884881328	1268.98	711.31	1276.35	709.32	3.2097	3.2422
415884889661	1267.30	708.14	1274.88	705.64	3.2073	3.2454
415884897994	1268.65	713.91	1274.20	705.69	3.2318	3.2390
415884906327	1272.18	707.32	1275.71	705.45	3.2196	3.2494
415884914661	1270.45	710.61	1269.70	713.89	3.2298	3.2632
415884922994	1269.06	710.90	1271.56	705.89	3.2359	3.2579
415884931332	1270.00	710.48	1271.48	701.64	3.2407	3.2485
415884939666	1269.60	709.75	1274.30	708.79	3.2327	3.2903
415884947999	1263.06	709.29	1274.13	704.02	3.2422	3.2643
415884956332	1269.65	705.83	1268.88	700.02	3.2541	3.2796
415884964664	1266.07	704.96	1274.67	698.26	3.2538	3.2690
415884972998	1263.07	716.74	1279.19	708.44	3.2472	3.2698
415884981331	1263.00	741.01	1277.13	736.88	3.2196	3.2582
415884989664	1268.11	891.11	1282.72	723.50	3.2034	3.2441
415884997998	NaN	NaN	NaN	NaN	NaN	NaN
415885006331	NaN	NaN	NaN	NaN	NaN	NaN
415885014665	NaN	NaN	NaN	NaN	NaN	NaN
415885022998	NaN	NaN	NaN	NaN	NaN	NaN
415885031330	NaN	NaN	NaN	NaN	NaN	NaN
415885039664	NaN	NaN	NaN	NaN	NaN	NaN
415885047997	NaN	NaN	NaN	NaN	NaN	NaN
415885056330	NaN	NaN	NaN	NaN	NaN	NaN
415885064668	NaN	NaN	NaN	NaN	NaN	NaN
415885073002	NaN	NaN	NaN	NaN	NaN	NaN
415885081335	NaN	NaN	NaN	NaN	NaN	NaN
415885089669	NaN	NaN	NaN	NaN	NaN	NaN
415885098002	NaN	NaN	NaN	NaN	NaN	NaN
415885106334	NaN	NaN	NaN	NaN	NaN	NaN
415885114667	1285.58	1003.35	1232.50	1034.02	3.2649	3.1689
415885123001	1259.82	877.97	NaN	NaN	3.2556	NaN
415885131334	1255.26	828.52	1248.46	802.13	3.3253	3.3079
415885139667	1249.94	761.04	1259.14	737.71	3.3298	3.3488
415885148001	1262.75	747.89	1256.40	716.93	3.3253	3.3541
415885156334	1261.61	766.76	1267.04	731.09	3.3668	3.3547
415885164667	1261.59	753.35	1264.28	739.55	3.3341	3.3349
415885173001	1257.28	757.20	1269.12	740.36	3.3652	3.3553
415885181333	1260.57	770.22	1264.13	738.02	3.4224	3.3568
415885189666	1263.74	741.11	1266.69	742.98	3.3589	3.3606
415885198003	1261.37	740.95	1266.08	743.76	3.3727	3.4044
415885206337	1264.56	748.69	1264.44	735.71	3.3978	3.3909
415885214670	1261.59	740.75	1268.58	726.35	3.3991	3.4004
415885223004	1265.67	765.94	1261.52	728.43	3.4540	3.4050
415885231337	1268.77	724.80	1261.89	729.42	3.4001	3.4022
415885239671	1270.74	744.31	1262.04	730.56	3.4512	3.4315
415885248004	1269.76	758.88	1259.77	736.32	3.4802	3.4343
415885256336	1266.92	736.14	1265.14	730.92	3.4376	3.4400
415885264669	1264.82	731.80	1264.10	737.10	3.4614	3.4641
415885273003	1262.97	724.66	1263.95	731.24	3.4390	3.4537
415885281336	1257.81	729.63	1262.31	736.44	3.4408	3.4672
415885289670	1267.01	747.00	1266.23	741.37	3.4911	3.5047
415885298003	1259.24	730.68	1260.50	734.39	3.4674	3.4798
415885306336	1263.59	740.49	1265.64	728.95	3.4882	3.4692
415885314670	1260.31	736.16	1264.21	719.04	3.4924	3.4671
415885323006	1262.08	731.12	1264.78	725.39	3.5044	3.4970
415885331339	1261.78	734.04	1265.82	716.29	3.4950	3.4927
415885339673	1262.59	726.68	1266.73	710.06	3.4890	3.4869
415885348006	1266.18	725.21	1265.17	711.49	3.5104	3.5030
415885356339	1260.75	753.49	1264.85	712.74	3.5662	3.4899
415885364672	1265.67	736.73	1266.55	713.36	3.5507	3.5112
415885373006	1263.10	708.29	1263.78	721.50	3.5085	3.5218
415885381339	1263.41	705.43	1260.84	724.61	3.5080	3.5413
415885389673	1262.68	710.05	1261.83	720.33	3.5187	3.5260
415885398004	1258.88	714.06	1262.53	715.14	3.5304	3.5396
415885406338	1266.21	714.94	1266.34	717.81	3.5472	3.5427
415885414671	1263.37	715.06	1260.16	721.60	3.5345	3.5523
415885423004	1271.09	713.25	1266.43	711.36	3.5400	3.5470
415885431338	1268.25	716.98	1257.72	696.64	3.5485	3.5240
415885439672	1270.65	745.03	1261.95	705.23	3.6035	3.5394
415885448004	1263.89	732.02	1267.03	703.49	3.5694	3.5534
415885456343	1267.36	735.03	1262.67	724.05	3.5889	3.5877
415885464676	1264.58	732.10	1269.94	709.49	3.5763	3.5635
415885473009	1267.16	729.38	1268.72	713.14	3.5831	3.5639
415885481342	1267.82	734.57	1261.20	712.25	3.5915	3.5914
415885489675	1264.32	722.47	1269.66	706.67	3.5850	3.5618
415885498008	1268.21	721.54	1270.47	706.99	3.5587	3.5631
415885506342	1330.24	756.36	1329.98	748.93	3.6080	3.6180
415885514675	1382.51	791.16	1379.35	724.35	3.6758	3.5316
415885523009	1384.04	803.89	1372.72	749.98	3.7043	3.5817
415885531342	1363.58	795.73	1363.80	714.89	3.6979	3.5357
415885539676	1376.30	790.14	1373.76	722.17	3.6812	3.5423
415885548008	1377.25	775.78	1372.77	736.21	3.6321	3.5606
415885556341	1377.57	790.12	1370.19	746.09	3.6716	3.5963
415885564674	1370.53	799.34	1375.25	734.93	3.6928	3.5742
415885573008	1372.41	787.07	1368.98	720.58	3.6709	3.5372
415885581341	1365.98	778.41	1372.62	736.98	3.6552	3.5621
415885589679	1375.14	792.44	1377.39	713.45	3.6830	3.5413
415885598013	1376.87	787.09	1371.56	710.66	3.6416	3.5059
415885606346	1375.35	758.08	1371.10	718.14	3.5986	3.5209
415885614678	1373.96	763.63	1369.48	734.78	3.5846	3.5412
415885623012	1371.88	740.98	1369.84	768.30	3.5250	3.5860
415885631345	1372.30	721.27	1368.99	755.99	3.4861	3.5612
415885639678	1367.95	727.54	1372.48	761.49	3.4950	3.5607
415885648011	1372.95	746.51	1368.35	769.18	3.5226	3.5473
415885656345	1370.70	719.17	1376.28	751.27	3.4620	3.5158
415885664678	1373.45	721.62	1370.39	751.92	3.4367	3.5145
415885673011	1372.40	752.13	1373.98	759.41	3.4895	3.5049
415885681344	1369.70	741.03	1374.52	750.31	3.4672	3.4737
415885689677	1369.23	753.15	1378.64	759.41	3.4575	3.4834
415885698010	1362.41	731.15	1383.70	755.04	3.4231	3.4573
415885706343	1373.38	728.57	1380.00	748.37	3.3896	3.4366
415885714677	1367.58	721.84	1383.73	752.76	3.3698	3.4235
415885723014	1370.46	722.86	1392.69	722.74	3.3506	3.3434
415885731347	1369.29	741.52	1383.62	723.18	3.3715	3.3551
415885739680	1369.95	732.02	1387.27	719.98	3.3350	3.3221
415885748014	1354.04	723.44	1363.79	744.21	3.3117	3.3503
415885756346	1284.42	784.63	1290.25	768.18	3.3806	3.3757
415885764679	1266.27	772.63	1271.75	792.37	3.3286	3.3937
415885773013	1257.78	764.41	1262.69	810.05	3.2517	3.4055
415885781345	1265.11	755.81	1279.35	789.33	3.2517	3.3584
415885789679	1258.13	755.48	1273.12	795.15	3.2483	3.3333
415885798012	1256.45	759.52	1272.20	771.54	3.2383	3.2964
415885806346	1252.38	769.27	1269.35	775.40	3.2602	3.3008
415885814679	1256.66	802.13	1267.40	777.47	3.3128	3.2884
415885823013	1252.55	782.17	1271.74	775.00	3.2535	3.2814
415885831346	1257.94	771.00	1277.20	774.14	3.2318	3.2682
415885839678	1259.39	791.73	1270.76	764.13	3.2621	3.2489
415885848016	1253.36	767.59	1273.64	762.49	3.2194	3.2183
415885856349	1261.86	778.50	1271.89	778.28	3.2273	3.2533
415885864682	1257.92	773.08	1269.57	776.10	3.2217	3.2476
415885873015	1255.46	773.98	1272.03	773.62	3.2093	3.2401
415885881349	1254.23	795.00	1276.49	775.98	3.2460	3.2336
415885889682	1250.20	764.19	1273.00	779.01	3.1880	3.2283
415885898015	1317.34	787.34	1325.73	803.63	3.1827	3.2594
415885906349	1434.14	824.88	1441.35	810.71	3.2392	3.2276
415885914681	1526.16	840.99	1532.84	824.15	3.2389	3.1767
415885923014	1565.08	868.34	1572.13	822.02	3.2704	3.1791
415885931348	1546.28	867.76	1568.33	812.45	3.2797	3.1228
415885939681	1567.09	852.64	1578.78	817.28	3.2124	3.1432
415885948014	1575.61	846.05	1582.23	815.78	3.1974	3.1202
415885956347	1571.04	837.81	1568.83	839.41	3.1665	3.1638
415885964681	1571.43	841.15	1569.73	833.82	3.1985	3.1731
415885973014	1569.41	841.59	1572.28	843.03	3.1848	3.1803
415885981352	1569.21	813.38	1575.11	844.83	3.1382	3.1738
415885989686	1570.80	869.10	1568.59	847.00	3.2223	3.1882
415885998019	1568.87	856.48	1577.44	844.26	3.2048	3.1688
415886006352	1562.96	878.48	1568.24	837.60	3.2465	3.1662
415886014686	1564.73	871.20	1564.92	843.18	3.2286	3.1546
415886023019	1571.43	850.64	1571.05	838.71	3.1816	3.1604
