t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417167383969	1330.09	745.71	1336.56	762.05	3.1565	3.1790
417167392302	1300.22	732.78	1301.15	727.94	3.1899	3.2126
417167400636	1298.58	728.28	1304.22	732.96	3.1993	3.1936
417167408969	1298.08	730.21	1299.01	734.76	3.1895	3.2176
417167417302	1295.63	716.78	1289.23	733.42	3.1705	3.2000
417167425636	1296.76	717.65	1290.85	722.01	3.2037	3.2156
417167433969	1294.68	723.74	1293.24	733.64	3.1937	3.2273
417167442302	1298.51	729.30	1298.70	721.15	3.2086	3.2108
417167450635	1302.57	732.76	1291.32	715.06	3.2240	3.2227
417167458968	1296.35	734.82	1297.40	724.38	3.2168	3.2013
417167467301	1296.84	730.83	1293.50	725.24	3.2345	3.1999
417167475635	1296.77	742.62	1298.00	725.55	3.2277	3.2052
417167483968	1292.49	729.32	1288.80	728.69	3.2402	3.2169
417167492301	1297.19	735.31	1297.38	722.79	3.2370	3.2216
417167500642	1292.89	739.78	1289.99	732.65	3.2405	3.2414
417167508975	1298.34	738.81	1294.68	735.76	3.2505	3.2187
417167517308	1293.94	737.79	1291.21	726.40	3.2342	3.2287
417167525641	1294.25	738.08	1296.61	727.85	3.2520	3.2355
417167533974	1294.68	732.67	1288.73	730.10	3.2351	3.2287
417167542307	1294.96	733.55	1298.28	731.61	3.2463	3.2546
417167550641	1296.85	738.57	1293.88	727.58	3.2426	3.2510
417167558974	1297.67	731.83	1299.74	722.77	3.2644	3.2367
417167567307	1295.04	739.16	1290.80	718.04	3.2570	3.2543
417167575640	1294.81	730.38	1302.79	721.46	3.2473	3.2431
417167583974	1293.68	724.26	1297.88	726.29	3.2412	3.2386
417167592307	1290.28	743.65	1300.94	757.85	3.2209	3.2514
417167600640	1292.11	767.75	1291.51	761.93	3.1972	3.2054
417167608973	NaN	NaN	NaN	NaN	NaN	NaN
417167617306	NaN	NaN	NaN	NaN	NaN	NaN
417167625639	NaN	NaN	NaN	NaN	NaN	NaN
417167633976	NaN	NaN	NaN	NaN	NaN	NaN
417167642309	NaN	NaN	NaN	NaN	NaN	NaN
417167650643	NaN	NaN	NaN	NaN	NaN	NaN
417167658976	NaN	NaN	NaN	NaN	NaN	NaN
417167667310	NaN	NaN	NaN	NaN	NaN	NaN
417167675642	NaN	NaN	NaN	NaN	NaN	NaN
417167683975	NaN	NaN	NaN	NaN	NaN	NaN
417167692308	NaN	NaN	NaN	NaN	NaN	NaN
417167700641	NaN	NaN	NaN	NaN	NaN	NaN
417167708975	NaN	NaN	NaN	NaN	NaN	NaN
417167717308	NaN	NaN	NaN	NaN	NaN	NaN
417167725641	NaN	NaN	NaN	NaN	NaN	NaN
417167733975	NaN	NaN	NaN	NaN	NaN	NaN
417167742309	NaN	NaN	NaN	NaN	NaN	NaN
417167750641	NaN	NaN	NaN	NaN	NaN	NaN
417167758977	NaN	NaN	NaN	NaN	NaN	NaN
417167767311	NaN	NaN	NaN	NaN	NaN	NaN
417167775643	NaN	NaN	NaN	NaN	NaN	NaN
417167783977	NaN	NaN	NaN	NaN	NaN	NaN
417167792310	1315.89	1273.76	NaN	NaN	3.4445	NaN
417167800643	1294.87	964.43	NaN	NaN	3.1716	NaN
417167808977	1296.34	907.27	NaN	NaN	3.3283	NaN
417167817311	1284.08	775.91	1265.96	1035.01	3.2487	3.2207
417167825643	1281.59	734.21	1266.94	912.75	3.2802	3.2272
417167833976	1276.35	734.15	1263.86	827.80	3.2617	3.2455
417167842310	1277.39	731.84	1267.23	770.85	3.2694	3.3183
417167850643	1283.71	725.88	1266.19	733.27	3.3058	3.3572
417167858976	1282.99	737.39	1266.21	724.05	3.3157	3.3935
417167867309	1281.51	725.80	1275.36	733.41	3.3090	3.3545
417167875642	1282.12	730.07	1274.44	752.69	3.3334	3.3512
417167883976	1286.44	725.19	1274.98	750.86	3.3284	3.3891
417167892315	1282.97	722.03	1274.93	749.99	3.3386	3.3850
417167900649	1286.90	718.60	1273.87	763.04	3.3557	3.4204
417167908981	1284.45	719.42	1269.49	768.88	3.3352	3.4312
417167917314	1288.96	714.65	1268.97	758.90	3.3683	3.4422
417167925648	1293.09	722.71	1276.22	764.16	3.4126	3.4527
417167933981	1286.31	728.21	1267.76	753.14	3.4164	3.4313
417167942314	1287.22	719.65	1272.92	761.70	3.4233	3.4673
417167950648	1286.98	721.57	1272.03	740.90	3.4263	3.4509
417167958981	1294.11	722.83	1268.55	744.49	3.4348	3.4629
417167967314	1293.73	713.03	1274.42	753.57	3.4282	3.4772
417167975647	1295.49	712.50	1269.20	749.85	3.4298	3.4664
417167983980	1290.30	704.32	1266.85	744.86	3.4264	3.4886
417167992313	1294.73	708.74	1268.70	737.00	3.4365	3.4852
417168000647	1290.51	702.05	1268.10	737.86	3.4308	3.4989
417168008980	1284.43	708.01	1266.87	739.62	3.4495	3.5073
417168017313	1281.56	714.01	1267.90	725.03	3.4673	3.4907
417168025652	1294.25	723.10	1266.82	736.37	3.4905	3.5222
417168033986	1297.16	721.26	1266.67	730.15	3.4957	3.5060
417168042319	1293.89	715.53	1266.70	719.08	3.4715	3.5178
417168050652	1285.49	716.80	1264.60	732.41	3.4811	3.5096
417168058985	1289.41	705.64	1261.96	724.99	3.4702	3.5267
417168067318	1290.65	708.12	1272.98	724.52	3.4673	3.5235
417168075651	1291.26	711.49	1260.89	726.52	3.4792	3.5055
417168083985	1292.65	702.02	1266.24	725.90	3.4752	3.5199
417168092318	1292.16	705.04	1266.62	733.53	3.4682	3.5504
417168100651	1294.33	715.82	1270.26	731.70	3.5004	3.5490
417168108985	1295.96	716.27	1264.58	737.32	3.5005	3.5449
417168117318	1290.81	715.23	1272.49	721.65	3.4975	3.5341
417168125652	1293.25	720.21	1263.34	729.14	3.5139	3.5573
417168133983	1290.33	719.07	1267.16	727.14	3.5120	3.5648
417168142317	1293.96	716.69	1274.56	716.57	3.4953	3.5350
417168150651	1286.50	712.47	1270.37	733.39	3.5043	3.5856
417168158987	1296.93	716.74	1264.92	728.96	3.5207	3.5572
417168167321	1292.56	721.35	1275.96	725.86	3.5342	3.5593
417168175655	1300.96	718.06	1269.71	735.48	3.5279	3.5640
417168183988	1292.01	713.40	1266.19	720.70	3.5221	3.5509
417168192321	1292.74	722.81	1264.75	721.21	3.5434	3.5724
417168200654	1294.47	719.10	1264.84	723.51	3.5299	3.5560
417168208987	1295.24	716.56	1269.93	717.54	3.5341	3.5521
417168217320	1300.06	709.71	1265.24	736.05	3.5335	3.5956
417168225654	1287.74	717.33	1273.15	729.02	3.5349	3.5540
417168233987	1295.63	720.89	1267.57	736.62	3.5475	3.5822
417168242320	1281.52	719.34	1270.21	725.60	3.5306	3.5651
417168250653	1284.80	721.22	1272.71	722.87	3.5406	3.5676
417168258987	1288.69	719.38	1276.70	723.43	3.5498	3.5677
417168267320	1296.86	743.44	1272.54	721.36	3.5727	3.5680
417168275653	1296.87	744.46	1276.60	717.60	3.5863	3.5705
417168283991	1290.83	738.17	1272.42	711.00	3.5786	3.5377
417168292325	1292.16	718.81	1281.07	701.69	3.5305	3.5148
417168300658	1293.72	715.82	1267.84	723.87	3.5337	3.5902
417168308992	1288.04	728.87	1268.62	728.29	3.5285	3.5505
417168317325	1289.23	787.39	1257.03	779.72	3.5955	3.6091
417168325658	1279.14	742.75	1264.53	760.68	3.5037	3.5962
417168333992	1287.39	733.26	1269.39	731.74	3.5007	3.5215
417168342325	1284.60	742.88	1264.11	747.75	3.5181	3.5521
417168350658	1288.42	752.12	1263.10	768.39	3.5161	3.5908
417168358991	1286.30	760.89	1261.60	751.62	3.5254	3.5403
417168367324	1290.12	738.03	1267.58	739.09	3.4809	3.5101
