t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416929787093	1355.44	697.72	1365.62	676.16	3.2291	3.2550
416929795425	1295.75	706.42	1299.10	685.74	3.2221	3.2656
416929803759	1289.33	698.54	1287.49	697.22	3.1813	3.2754
416929812092	1295.30	700.69	1294.19	697.25	3.1919	3.2845
416929820426	1271.90	705.85	1283.24	706.38	3.2041	3.3027
416929828758	1283.37	698.22	1279.86	700.92	3.1665	3.2866
416929837092	1278.34	714.98	1285.22	707.38	3.2054	3.2844
416929845426	1276.69	713.40	1282.98	705.17	3.1862	3.2931
416929853759	1277.79	707.95	1285.14	701.82	3.2005	3.2806
416929862095	1276.65	700.86	1285.49	703.10	3.1642	3.2688
416929870427	1279.78	699.01	1283.51	700.82	3.1785	3.2995
416929878760	1279.16	702.61	1282.67	703.43	3.1934	3.2560
416929887094	1274.49	697.32	1290.89	706.13	3.1750	3.2862
416929895428	1278.16	697.45	1287.43	704.58	3.1585	3.2703
416929903761	1276.39	696.92	1288.06	702.28	3.1715	3.2833
416929912094	1281.73	699.21	1286.29	700.35	3.1737	3.2787
416929920427	1276.50	695.81	1285.85	704.73	3.1683	3.2641
416929928761	1281.25	702.49	1286.66	704.10	3.1784	3.2916
416929937094	1277.59	707.41	1280.77	704.85	3.2020	3.2918
416929945427	1280.59	714.13	1287.11	704.70	3.1992	3.2773
416929953759	1276.96	706.93	1281.03	706.03	3.2086	3.2720
416929962093	1277.24	712.44	1282.90	701.86	3.2151	3.2673
416929970426	1279.84	714.57	1283.02	701.81	3.2041	3.2711
416929978760	1272.99	719.73	1286.30	699.96	3.2279	3.2894
416929987093	1279.14	719.77	1287.40	703.35	3.2183	3.2851
416929995431	1273.80	723.98	1279.17	703.04	3.2577	3.3035
416930003764	1270.58	722.57	1285.35	696.84	3.2549	3.2679
416930012097	1273.67	722.92	1286.58	691.47	3.2432	3.2771
416930020430	1275.42	723.05	1283.74	696.49	3.2568	3.2777
416930028764	1277.18	724.60	1286.10	707.50	3.2542	3.2967
416930037097	1276.35	719.59	1284.59	707.57	3.2528	3.3063
416930045430	1278.05	723.25	1281.91	707.22	3.2544	3.3155
416930053764	1280.03	706.39	1291.97	705.48	3.2310	3.3014
416930062097	1274.54	717.90	1283.26	706.80	3.2477	3.3225
416930070431	1280.62	708.71	1278.11	703.76	3.2511	3.3081
416930078763	1281.03	714.86	1284.99	705.26	3.2625	3.3157
416930087096	1281.43	710.08	1288.58	701.54	3.2675	3.3114
416930095429	1282.49	708.39	1287.44	702.24	3.2665	3.3215
416930103763	1279.40	706.83	1282.49	701.34	3.2605	3.3221
416930112096	1281.91	711.53	1277.15	707.56	3.2726	3.3410
416930120433	1278.65	712.06	1289.85	703.13	3.2897	3.3376
416930128766	1278.83	711.41	1281.49	703.70	3.2932	3.3423
416930137100	1284.18	706.26	1281.52	700.49	3.2787	3.3408
416930145433	1277.02	705.16	1280.22	696.97	3.2815	3.3377
416930153767	1279.21	720.49	1279.24	696.00	3.3285	3.3505
416930162099	1275.26	715.36	1284.88	692.65	3.3097	3.3510
416930170432	1279.83	729.01	1278.91	694.35	3.3283	3.3629
416930178766	1277.10	722.58	1284.64	703.90	3.3446	3.3619
416930187099	1275.21	724.68	1281.62	705.47	3.3566	3.3780
416930195432	1284.51	722.92	1277.51	707.64	3.3576	3.4014
416930203765	1271.84	717.88	1284.83	707.19	3.3477	3.3871
416930212099	1278.79	712.69	1276.45	708.36	3.3450	3.4014
416930220432	1278.65	714.17	1273.99	708.44	3.3511	3.4086
416930228766	1282.74	709.72	1279.83	710.15	3.3539	3.3925
416930237098	1276.40	717.56	1278.01	709.04	3.3609	3.4250
416930245431	1276.06	716.93	1278.50	709.38	3.3546	3.4278
416930253770	1280.96	730.96	1278.46	703.80	3.4059	3.4234
416930262104	1280.42	720.84	1278.17	705.72	3.3788	3.4368
416930270437	1276.85	719.29	1276.60	700.04	3.3942	3.4201
416930278771	1278.88	727.04	1277.62	704.45	3.3950	3.4343
416930287104	1276.64	726.41	1275.42	691.52	3.4158	3.4225
416930295437	1274.28	722.44	1280.10	692.46	3.3998	3.4169
416930303771	1278.25	718.30	1281.04	689.84	3.4078	3.4134
416930312103	1278.54	722.77	1284.13	694.69	3.4249	3.4112
416930320436	1277.64	724.58	1277.69	693.96	3.4222	3.4354
416930328769	1280.38	724.87	1273.51	700.88	3.4044	3.4344
416930337102	1272.74	722.71	1275.08	706.70	3.4290	3.4617
416930345436	1284.82	714.29	1278.58	701.78	3.3900	3.4581
416930353770	1280.06	702.22	1279.72	708.25	3.3910	3.4623
416930362103	1279.52	705.74	1276.51	702.59	3.3891	3.4606
416930370436	1269.41	711.60	1276.55	713.43	3.4205	3.4728
416930378769	1278.51	712.56	1273.50	707.87	3.4111	3.4899
416930387105	1270.62	700.05	1279.52	704.96	3.3997	3.4841
416930395438	1279.62	698.21	1276.33	706.55	3.4049	3.4901
416930403772	1283.29	701.82	1279.35	702.49	3.4051	3.4847
416930412105	1281.04	707.01	1271.87	704.16	3.4079	3.4804
416930420438	1278.24	707.22	1278.62	704.90	3.4269	3.4814
416930428772	1274.44	705.39	1281.12	696.53	3.4177	3.4771
416930437105	1274.59	717.57	1276.18	705.67	3.4443	3.5119
416930445438	1276.01	716.11	1271.30	700.65	3.4431	3.4837
416930453771	1277.42	730.46	1280.97	702.20	3.4591	3.4863
416930462103	1274.93	712.78	1273.72	703.25	3.4371	3.5129
416930470437	1276.60	714.26	1273.98	704.08	3.4491	3.5144
416930478771	1277.32	717.89	1274.55	709.93	3.4698	3.5222
416930487104	1277.63	718.85	1270.22	703.11	3.4563	3.5415
416930495437	1276.91	721.83	1275.05	705.56	3.4761	3.5175
416930503770	1277.59	700.76	1269.60	707.95	3.4245	3.5210
416930512104	1275.96	706.67	1270.35	714.63	3.4473	3.5539
416930520443	1273.08	702.24	1271.50	712.24	3.4361	3.5643
416930528777	1275.78	705.36	1271.33	708.66	3.4501	3.5282
416930537108	1275.36	705.18	1268.00	710.78	3.4487	3.5325
416930545442	1277.73	701.36	1270.36	710.37	3.4453	3.5490
416930553775	1267.22	700.02	1271.05	718.01	3.4249	3.5462
416930562109	1273.94	701.71	1278.74	704.20	3.4405	3.5394
416930570442	1273.71	712.31	1271.44	705.95	3.4381	3.5433
416930578775	1274.33	726.00	1275.21	704.33	3.4742	3.5309
416930587109	1272.12	721.62	1271.98	705.37	3.4466	3.5394
416930595442	1272.29	715.67	1271.12	701.73	3.4590	3.5349
416930603776	1278.50	717.81	1277.20	706.01	3.4585	3.5457
416930612108	1280.45	720.92	1273.12	705.50	3.4823	3.5392
416930620441	1277.20	702.40	1276.62	706.84	3.4243	3.5336
416930628775	1274.90	704.55	1273.19	707.32	3.4300	3.5410
416930637108	1281.01	706.48	1267.07	701.97	3.4370	3.5265
416930645443	1283.18	700.21	1274.36	703.85	3.4403	3.5499
416930653776	1283.05	702.01	1279.85	705.25	3.4377	3.5546
416930662109	1276.60	697.65	1270.94	712.03	3.4257	3.5523
416930670443	1278.04	703.81	1272.60	709.62	3.4425	3.5520
416930678777	1285.26	699.46	1277.04	709.05	3.4315	3.5528
416930687109	1277.99	707.60	1270.73	705.50	3.4433	3.5471
416930695442	1280.06	705.73	1275.02	709.81	3.4362	3.5538
416930703775	1288.99	707.47	1269.22	703.81	3.4469	3.5332
416930712109	1280.53	704.76	1270.19	707.74	3.4547	3.5499
416930720442	1279.34	704.78	1274.40	703.51	3.4376	3.5458
416930728775	1280.89	715.60	1271.20	705.16	3.4606	3.5465
416930737109	1279.13	708.92	1273.98	708.58	3.4477	3.5440
416930745442	1277.77	708.60	1277.68	709.57	3.4527	3.5598
416930753775	1274.67	721.30	1277.65	705.71	3.4713	3.5547
416930762107	1273.87	712.95	1267.48	706.53	3.4704	3.5472
416930770441	1193.85	696.49	1193.93	678.04	3.4772	3.5268
416930778779	1129.31	675.89	1118.29	663.69	3.4765	3.5409
416930787112	1092.72	669.09	1073.10	668.39	3.4656	3.5826
416930795446	1070.04	664.89	1061.02	658.36	3.4577	3.5666
416930803779	1081.26	667.59	1073.49	664.07	3.4514	3.5769
416930812113	1071.85	658.25	1065.58	658.07	3.4576	3.5659
416930820446	1073.25	657.78	1057.76	665.07	3.4454	3.5672
416930828778	1072.26	667.83	1055.87	653.49	3.4605	3.5701
416930837112	1070.81	672.24	1062.34	662.57	3.4663	3.5564
416930845444	1072.67	662.88	1052.33	660.64	3.4355	3.5562
416930853778	1070.47	667.83	1055.16	656.46	3.4494	3.5410
416930862112	1076.40	663.96	1058.77	669.12	3.4254	3.5542
416930870445	1076.10	654.27	1056.99	666.70	3.4038	3.5438
416930878778	1068.58	668.38	1063.75	663.02	3.4164	3.5192
416930887111	1070.91	657.96	1060.65	665.82	3.3860	3.5149
416930895445	1068.64	659.83	1055.74	670.26	3.3951	3.5330
416930903777	1070.35	663.07	1056.00	668.97	3.3679	3.5333
416930912118	1073.15	666.89	1059.80	667.50	3.3694	3.5033
416930920451	1070.01	661.04	1058.43	663.28	3.3599	3.4981
416930928784	1075.51	661.76	1058.35	655.42	3.3464	3.4668
416930937118	1068.64	658.31	1062.34	659.56	3.3158	3.4841
416930945450	1065.25	663.41	1060.25	665.79	3.3302	3.4674
416930953784	1075.76	661.90	1061.29	664.40	3.3050	3.4521
