t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416377525141	1394.20	674.03	1389.65	672.68	3.2012	3.2389
416377533475	1402.05	678.93	1385.88	663.83	3.1985	3.2311
416377541807	1393.22	669.35	1388.76	673.94	3.1856	3.2482
416377550140	1390.58	677.18	1393.54	668.36	3.2083	3.2108
416377558474	1405.08	678.32	1384.35	664.31	3.2151	3.2200
416377566807	1392.87	669.87	1383.94	669.54	3.1903	3.2221
416377575140	1355.01	682.25	1354.84	675.07	3.2004	3.2335
416377583474	1308.80	689.33	1298.63	675.46	3.1909	3.2009
416377591807	1310.96	703.76	1305.92	682.17	3.1803	3.2017
416377600141	1310.35	700.27	1314.08	678.36	3.1842	3.1955
416377608473	1310.69	698.22	1312.35	675.53	3.1905	3.1954
416377616806	1313.62	696.94	1311.24	676.13	3.1851	3.1831
416377625139	1308.99	696.61	1303.87	680.34	3.1767	3.2014
416377633473	1310.13	694.64	1303.80	681.16	3.1842	3.2159
416377641812	1310.10	692.77	1308.59	681.68	3.1803	3.2128
416377650145	1311.91	685.24	1304.75	676.71	3.1750	3.1881
416377658479	1312.10	685.03	1309.11	682.88	3.1705	3.2142
416377666812	1312.80	689.99	1304.77	679.79	3.1778	3.2058
416377675145	1312.66	685.33	1307.25	689.66	3.1693	3.2117
416377683479	1310.88	695.80	1305.51	689.04	3.1885	3.2313
416377691811	1310.00	703.52	1305.94	678.04	3.1957	3.1939
416377700144	1312.75	696.88	1303.21	675.43	3.1921	3.2135
416377708478	1311.85	694.91	1305.22	674.25	3.1883	3.2024
416377716811	1314.92	692.81	1303.64	678.68	3.1768	3.2039
416377725144	1306.38	690.80	1300.83	677.30	3.1851	3.2125
416377733477	1312.72	697.30	1307.24	674.71	3.2081	3.2085
416377741811	1312.91	707.44	1305.35	677.43	3.2181	3.2011
416377750144	1312.39	703.34	1303.26	682.45	3.1999	3.2330
416377758478	1303.60	718.94	1314.34	696.10	3.1862	3.1743
416377766810	1302.04	739.78	1300.33	712.72	3.1557	3.2093
416377775148	NaN	NaN	NaN	NaN	NaN	NaN
416377783481	NaN	NaN	NaN	NaN	NaN	NaN
416377791815	NaN	NaN	NaN	NaN	NaN	NaN
416377800148	NaN	NaN	NaN	NaN	NaN	NaN
416377808482	NaN	NaN	NaN	NaN	NaN	NaN
416377816815	NaN	NaN	NaN	NaN	NaN	NaN
416377825148	NaN	NaN	NaN	NaN	NaN	NaN
416377833481	NaN	NaN	NaN	NaN	NaN	NaN
416377841813	NaN	NaN	NaN	NaN	NaN	NaN
416377850147	NaN	NaN	NaN	NaN	NaN	NaN
416377858480	NaN	NaN	NaN	NaN	NaN	NaN
416377866813	NaN	NaN	NaN	NaN	NaN	NaN
416377875147	NaN	NaN	NaN	NaN	NaN	NaN
416377883481	NaN	NaN	NaN	NaN	NaN	NaN
416377891814	NaN	NaN	NaN	NaN	NaN	NaN
416377900151	NaN	NaN	NaN	NaN	NaN	NaN
416377908485	NaN	NaN	NaN	NaN	NaN	NaN
416377916816	NaN	NaN	NaN	NaN	NaN	NaN
416377925150	NaN	NaN	NaN	NaN	NaN	NaN
416377933483	NaN	NaN	NaN	NaN	NaN	NaN
416377941816	NaN	NaN	NaN	NaN	NaN	NaN
416377950150	NaN	NaN	NaN	NaN	NaN	NaN
416377958484	NaN	NaN	NaN	NaN	NaN	NaN
416377966817	NaN	NaN	NaN	NaN	NaN	NaN
416377975150	NaN	NaN	NaN	NaN	NaN	NaN
416377983483	NaN	NaN	NaN	NaN	NaN	NaN
416377991815	NaN	NaN	NaN	NaN	NaN	NaN
416378000149	NaN	NaN	NaN	NaN	NaN	NaN
416378008482	NaN	NaN	NaN	NaN	NaN	NaN
416378016815	NaN	NaN	NaN	NaN	NaN	NaN
416378025149	NaN	NaN	NaN	NaN	NaN	NaN
416378033486	NaN	NaN	NaN	NaN	NaN	NaN
416378041820	NaN	NaN	NaN	NaN	NaN	NaN
416378050153	NaN	NaN	1084.15	1286.41	NaN	2.6871
416378058487	NaN	NaN	NaN	NaN	NaN	NaN
416378066819	1286.87	979.94	1272.54	876.05	3.1929	3.0283
416378075152	1279.00	806.73	1262.92	838.29	3.1037	3.1189
416378083484	1283.88	773.92	1254.80	782.56	3.2415	3.2329
416378091818	1280.93	726.00	1258.03	733.23	3.2998	3.3119
416378100152	1275.67	716.07	1260.54	699.25	3.3046	3.3713
416378108485	1275.20	724.01	1261.32	696.64	3.2904	3.3731
416378116819	1284.50	733.05	1260.70	701.02	3.3283	3.3687
416378125152	1279.57	724.09	1266.02	730.46	3.3397	3.4016
416378133485	1281.14	727.48	1267.99	727.02	3.3557	3.4160
416378141818	1281.83	729.00	1264.91	732.83	3.3421	3.4251
416378150151	1278.73	724.62	1271.09	731.12	3.3535	3.4459
416378158484	1284.02	729.48	1266.04	726.82	3.3849	3.4430
416378166823	1281.35	734.04	1267.12	725.82	3.3861	3.4497
416378175156	1276.44	727.54	1268.24	725.33	3.3680	3.4542
416378183489	1276.73	735.10	1263.99	724.92	3.4096	3.4563
416378191823	1280.48	732.03	1267.47	714.21	3.3972	3.4426
416378200156	1283.21	725.11	1264.99	706.84	3.4062	3.4622
416378208489	1281.05	729.79	1261.14	715.72	3.4139	3.4748
416378216823	1285.33	715.55	1265.47	718.24	3.3863	3.4854
416378225155	1285.28	716.74	1260.83	716.74	3.3958	3.4748
416378233488	1283.74	734.94	1264.60	724.98	3.4470	3.4857
416378241822	1278.86	723.85	1258.38	722.56	3.4062	3.4921
416378250155	1278.56	720.10	1262.93	725.37	3.4120	3.4931
416378258488	1283.37	711.85	1258.98	723.11	3.4069	3.4994
416378266822	1279.40	722.38	1260.94	722.65	3.4202	3.5076
416378275155	1285.75	715.37	1260.53	722.06	3.4179	3.5068
416378283488	1274.44	707.83	1262.46	725.87	3.4001	3.5047
416378291821	1282.68	731.02	1260.05	730.00	3.4559	3.5310
416378300160	1277.16	712.33	1259.86	731.26	3.4092	3.5165
416378308493	1279.52	718.64	1261.65	729.99	3.4139	3.5081
416378316826	1280.98	716.61	1260.89	731.70	3.4220	3.5157
416378325159	1277.13	741.10	1263.63	731.05	3.4583	3.5055
416378333493	1276.97	715.18	1262.88	732.23	3.4010	3.5011
416378341827	1279.18	772.22	1260.82	798.86	3.3935	3.4573
416378350159	NaN	NaN	NaN	NaN	NaN	NaN
416378358493	NaN	NaN	NaN	NaN	NaN	NaN
416378366826	NaN	NaN	NaN	NaN	NaN	NaN
416378375159	NaN	NaN	NaN	NaN	NaN	NaN
416378383492	NaN	NaN	NaN	NaN	NaN	NaN
416378391826	NaN	NaN	NaN	NaN	NaN	NaN
416378400159	NaN	NaN	NaN	NaN	NaN	NaN
416378408492	NaN	NaN	NaN	NaN	NaN	NaN
416378416825	NaN	NaN	NaN	NaN	NaN	NaN
416378425159	NaN	NaN	NaN	NaN	NaN	NaN
416378433496	NaN	NaN	NaN	NaN	NaN	NaN
416378441829	NaN	NaN	NaN	NaN	NaN	NaN
416378450161	NaN	NaN	NaN	NaN	NaN	NaN
416378458495	NaN	NaN	NaN	NaN	NaN	NaN
416378466829	NaN	NaN	NaN	NaN	NaN	NaN
416378475162	NaN	NaN	NaN	NaN	NaN	NaN
416378483495	NaN	NaN	NaN	NaN	NaN	NaN
416378491829	NaN	NaN	NaN	NaN	NaN	NaN
416378500161	NaN	NaN	NaN	NaN	NaN	NaN
416378508495	NaN	NaN	NaN	NaN	NaN	NaN
416378516828	NaN	NaN	NaN	NaN	NaN	NaN
416378525160	NaN	NaN	NaN	NaN	NaN	NaN
416378533494	NaN	NaN	NaN	NaN	NaN	NaN
416378541827	NaN	NaN	NaN	NaN	NaN	NaN
416378550161	NaN	NaN	NaN	NaN	NaN	NaN
416378558497	NaN	NaN	1196.86	1570.41	NaN	2.4508
416378566830	NaN	NaN	NaN	NaN	NaN	NaN
416378575163	1334.72	1360.93	1151.72	1035.89	3.4281	1.9195
416378583497	1367.83	1042.72	NaN	NaN	3.1172	NaN
416378591830	1356.30	929.36	1289.45	923.50	3.2120	3.1085
416378600162	1294.67	870.76	1286.27	850.93	3.4035	3.2762
416378608496	1291.66	780.67	1283.47	807.22	3.4075	3.3969
416378616830	1284.84	738.59	1276.19	754.11	3.4564	3.4720
416378625163	1290.90	751.60	1272.49	736.85	3.4466	3.5560
416378633496	1287.83	751.30	1275.99	712.93	3.4668	3.5527
416378641830	1285.77	753.65	1279.31	727.17	3.4798	3.5794
