t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415799104547	1403.67	633.70	1413.86	636.34	3.4153	3.4599
415799112880	1400.34	627.99	1406.11	641.25	3.3886	3.4524
415799121213	1405.95	631.97	1405.77	642.81	3.4037	3.4683
415799129547	1406.98	635.56	1413.10	638.97	3.4076	3.4466
415799137880	1399.66	631.89	1401.77	641.78	3.4033	3.4485
415799146214	1404.74	636.30	1409.67	642.02	3.4150	3.4552
415799154546	1409.40	639.02	1407.71	648.12	3.4034	3.4617
415799162879	1403.99	632.64	1411.92	638.16	3.4171	3.4537
415799171213	1403.04	639.12	1401.45	638.59	3.4089	3.4438
415799179546	1405.82	638.58	1405.53	634.49	3.4087	3.4423
415799187879	1404.16	629.63	1406.63	633.53	3.3855	3.4452
415799196213	1378.76	634.77	1382.13	651.84	3.4065	3.4757
415799204546	1309.26	657.42	1319.73	650.21	3.4106	3.4483
415799212884	1293.80	669.31	1295.55	685.20	3.3700	3.4434
415799221218	1297.93	663.73	1306.16	678.41	3.3722	3.4609
415799229550	1292.40	664.92	1311.87	673.13	3.3680	3.4494
415799237883	1299.59	675.18	1300.73	678.37	3.3717	3.4559
415799246216	1297.09	671.49	1300.42	683.56	3.3844	3.4604
415799254550	1295.84	665.62	1305.26	674.90	3.3840	3.4374
415799262883	1296.51	669.21	1301.65	679.48	3.3905	3.4492
415799271217	1293.45	664.11	1305.20	680.59	3.3723	3.4697
415799279550	1290.41	660.63	1303.75	675.09	3.3766	3.4529
415799287883	1292.92	664.71	1303.52	680.86	3.4133	3.4568
415799296217	1288.52	669.13	1305.34	672.09	3.3996	3.4693
415799304550	1289.10	667.71	1299.27	680.84	3.4042	3.4604
415799312883	1290.04	673.41	1304.97	685.18	3.4123	3.4924
415799321217	1289.00	667.86	1300.18	685.95	3.4084	3.4720
415799329549	1292.94	668.25	1303.40	684.93	3.4258	3.4902
415799337887	1287.04	671.96	1305.49	686.46	3.4164	3.4971
415799346221	1287.67	664.82	1303.59	678.32	3.4163	3.5055
415799354554	1290.68	663.63	1301.67	675.89	3.4173	3.4981
415799362887	1288.92	665.50	1303.18	687.09	3.4060	3.5199
415799371219	1285.86	680.32	1313.84	676.29	3.3942	3.4569
415799379553	1286.58	716.97	1311.04	720.71	3.4164	3.4568
415799387886	1301.58	974.19	1277.73	1050.60	3.3136	3.3197
415799396220	NaN	NaN	NaN	NaN	NaN	NaN
415799404553	NaN	NaN	NaN	NaN	NaN	NaN
415799412886	NaN	NaN	NaN	NaN	NaN	NaN
415799421220	NaN	NaN	NaN	NaN	NaN	NaN
415799429553	NaN	NaN	NaN	NaN	NaN	NaN
415799437886	NaN	NaN	NaN	NaN	NaN	NaN
415799446218	NaN	NaN	NaN	NaN	NaN	NaN
415799454552	NaN	NaN	NaN	NaN	NaN	NaN
415799462885	NaN	NaN	NaN	NaN	NaN	NaN
415799471222	NaN	NaN	NaN	NaN	NaN	NaN
415799479556	NaN	NaN	NaN	NaN	NaN	NaN
415799487889	NaN	NaN	NaN	NaN	NaN	NaN
415799496223	1282.96	1006.44	NaN	NaN	3.4351	NaN
415799504556	1279.42	918.99	1246.49	1089.26	3.4515	3.4770
415799512889	1276.29	875.57	1258.17	946.53	3.5056	3.4516
415799521221	1275.09	831.85	1273.46	888.40	3.5665	3.5120
415799529555	1277.79	756.55	1266.17	847.41	3.4996	3.5915
415799537888	1273.99	779.17	1265.59	791.64	3.5560	3.6044
415799546221	1277.13	808.58	1268.42	728.03	3.5998	3.5794
415799554554	1272.85	783.30	1265.39	743.99	3.5731	3.6465
415799562888	1277.58	799.67	1280.44	714.17	3.6290	3.5764
415799571221	1278.27	804.27	1272.63	744.68	3.6326	3.5774
415799579555	1274.92	795.86	1276.26	756.70	3.6471	3.6148
415799587888	1281.06	790.81	1275.11	752.61	3.6613	3.6276
415799596220	1279.74	792.52	1277.96	740.77	3.6733	3.6083
415799604559	1271.63	788.06	1276.70	745.06	3.6896	3.6159
415799612893	1273.17	798.22	1276.59	748.32	3.6955	3.6412
415799621226	1276.89	790.18	1272.13	753.23	3.6935	3.6675
415799629559	1278.21	775.86	1274.92	753.98	3.6892	3.6677
415799637893	1277.85	781.09	1270.12	745.65	3.7030	3.6649
415799646226	1276.24	789.68	1271.29	760.64	3.7269	3.7066
415799654560	1278.35	755.36	1268.77	736.07	3.6713	3.6618
415799662892	1275.14	784.97	1274.06	727.92	3.7395	3.6533
415799671226	1276.34	782.12	1264.40	748.02	3.7424	3.6846
415799679558	1276.62	790.48	1269.93	759.67	3.7322	3.7015
415799687892	1273.09	775.26	1271.49	723.71	3.6898	3.6946
415799696225	1297.91	1008.79	1235.00	1082.16	3.5735	3.5561
415799704558	NaN	NaN	NaN	NaN	NaN	NaN
415799712892	NaN	NaN	NaN	NaN	NaN	NaN
415799721225	NaN	NaN	NaN	NaN	NaN	NaN
415799729559	NaN	NaN	NaN	NaN	NaN	NaN
415799737895	NaN	NaN	NaN	NaN	NaN	NaN
415799746228	NaN	NaN	NaN	NaN	NaN	NaN
415799754562	NaN	NaN	NaN	NaN	NaN	NaN
415799762895	NaN	NaN	NaN	NaN	NaN	NaN
415799771228	NaN	NaN	NaN	NaN	NaN	NaN
415799779561	NaN	NaN	NaN	NaN	NaN	NaN
415799787895	NaN	NaN	NaN	NaN	NaN	NaN
415799796228	NaN	NaN	NaN	NaN	NaN	NaN
415799804561	NaN	NaN	NaN	NaN	NaN	NaN
415799812894	1260.08	1164.01	NaN	NaN	3.4402	NaN
415799821227	1301.12	1026.16	NaN	NaN	3.6859	NaN
415799829561	1290.66	906.44	NaN	NaN	3.7107	NaN
415799837894	1289.31	816.26	1223.53	955.15	3.7632	3.3790
415799846227	1279.59	761.28	1251.95	959.11	3.7727	3.7047
415799854561	1280.85	760.72	1267.17	844.85	3.7722	3.7574
415799862898	1279.94	762.03	1266.76	773.96	3.7882	3.7863
415799871232	1283.76	756.57	1278.58	711.13	3.7949	3.7681
415799879565	1286.22	763.45	1283.13	697.04	3.8191	3.7549
415799887897	1284.82	769.16	1279.13	736.61	3.8406	3.7805
415799896231	1285.41	728.96	1278.84	724.07	3.7578	3.7519
415799904565	1285.65	756.84	1281.29	712.96	3.8400	3.7308
415799912898	1287.14	763.62	1275.09	757.49	3.8557	3.8104
415799921231	1284.35	745.34	1278.88	726.63	3.8388	3.7843
415799929565	1286.33	747.04	1279.13	742.12	3.8356	3.8128
415799937898	1281.20	746.54	1279.53	716.12	3.8391	3.7642
415799946231	1283.52	752.91	1274.57	745.74	3.8712	3.8410
415799954565	1286.31	742.03	1282.71	741.86	3.8368	3.8240
415799962897	1281.90	723.50	1279.93	739.99	3.8143	3.8452
415799971230	1288.07	753.64	1275.05	747.68	3.8818	3.8666
415799979564	1287.85	743.01	1273.70	713.54	3.8730	3.8139
415799987897	1282.79	748.06	1283.21	701.15	3.8943	3.7857
415799996234	1281.94	730.63	1284.18	683.50	3.8607	3.7355
415800004568	1282.75	736.50	1275.64	717.59	3.8706	3.8369
415800012901	1288.36	745.02	1284.57	700.12	3.8827	3.7935
415800021234	1273.97	739.30	1275.11	713.57	3.8719	3.8180
415800029568	1272.28	730.98	1280.58	715.86	3.8553	3.8308
415800037900	1275.33	705.99	1270.72	739.62	3.8142	3.8900
415800046233	1268.57	715.62	1268.41	740.86	3.8373	3.8907
415800054566	1278.72	714.71	1273.55	736.35	3.8416	3.8963
415800062900	1280.10	710.55	1274.07	732.79	3.8405	3.8828
415800071233	1280.38	712.18	1279.37	711.92	3.8463	3.8431
415800079567	1286.37	718.89	1280.86	712.62	3.8725	3.8380
415800087900	1284.32	722.63	1282.42	722.97	3.8623	3.8894
415800096233	1284.48	734.92	1277.09	718.98	3.8794	3.8745
415800104565	1280.96	737.10	1280.82	696.76	3.8959	3.8144
415800112899	1284.13	738.01	1284.22	688.30	3.8989	3.8116
415800121232	1284.35	737.55	1268.86	730.98	3.9095	3.9082
415800129570	1281.23	712.12	1282.24	683.96	3.8685	3.8138
415800137903	1283.17	717.61	1280.36	701.06	3.8654	3.8397
415800146237	1279.37	720.34	1284.32	679.70	3.8838	3.7998
415800154570	1281.31	719.12	1265.93	727.23	3.8862	3.9184
415800162903	1275.66	726.75	1273.79	715.57	3.9056	3.8831
415800171237	1283.88	711.47	1270.85	731.95	3.8632	3.9149
415800179570	1284.89	735.96	1272.20	719.44	3.9178	3.8895
415800187902	1282.40	723.85	1276.80	729.66	3.8820	3.8940
415800196236	1280.47	728.40	1277.12	726.85	3.8978	3.9097
415800204569	1276.98	730.28	1276.97	733.87	3.9005	3.9171
415800212902	1272.31	719.07	1269.87	745.28	3.8718	3.9476
415800221236	1282.38	732.30	1274.62	738.06	3.9119	3.9177
415800229569	1276.41	699.94	1267.69	744.18	3.8246	3.9472
415800237903	1279.31	734.52	1271.69	738.14	3.8881	3.9359
415800246236	1276.76	731.20	1273.40	736.06	3.8975	3.9113
415800254572	1275.07	726.49	1269.68	726.83	3.8670	3.9067
415800262906	1282.23	717.46	1268.58	724.68	3.8703	3.9095
415800271239	1278.56	727.79	1273.40	716.35	3.8975	3.8858
415800279572	1272.61	724.44	1278.80	694.86	3.8663	3.8417
415800287906	1275.14	712.60	1269.44	722.46	3.8573	3.8979
415800296239	1277.53	726.61	1281.29	688.61	3.8630	3.8423
415800304572	1280.24	732.95	1273.91	708.50	3.8768	3.8596
415800312905	1281.77	718.16	1269.17	728.61	3.8492	3.9234
415800321239	1271.05	717.31	1284.22	699.15	3.8563	3.8385
415800329571	1281.58	720.46	1276.92	725.09	3.8618	3.8891
415800337905	1283.31	728.69	1266.80	736.90	3.8677	3.9323
415800346238	1282.48	733.72	1266.93	739.58	3.8821	3.9215
415800354571	1281.04	704.93	1268.64	734.78	3.8233	3.9192
415800362905	1275.37	699.48	1269.72	742.75	3.7870	3.9233
415800371238	1278.02	698.19	1272.63	741.02	3.7932	3.9207
415800379571	1273.46	707.14	1280.40	725.79	3.7916	3.8756
415800387912	1279.82	714.96	1275.34	741.29	3.8083	3.9137
415800396246	1283.83	704.40	1269.46	745.52	3.7802	3.9280
