t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415939524155	1220.63	688.60	1220.96	682.87	3.1211	3.1323
415939532488	1218.28	693.52	1224.03	682.14	3.1261	3.1190
415939540822	1215.66	700.84	1224.94	685.02	3.1411	3.1430
415939549155	1217.97	687.62	1225.52	686.90	3.1274	3.1425
415939557488	1218.27	688.88	1228.07	685.02	3.1421	3.1569
415939565822	1219.88	694.10	1223.75	683.94	3.1304	3.1480
415939574155	1222.29	693.98	1222.48	679.70	3.1501	3.1266
415939582488	1225.82	688.59	1226.22	682.51	3.1227	3.1186
415939590827	1239.28	695.32	1236.93	689.92	3.1285	3.1550
415939599160	1287.78	697.09	1285.19	693.43	3.1164	3.1518
415939607493	1269.26	696.17	1271.55	709.61	3.1081	3.1476
415939615826	1267.61	702.02	1268.65	703.82	3.1397	3.1635
415939624160	1278.36	701.79	1275.77	701.93	3.1355	3.1455
415939632493	1284.70	702.74	1283.39	705.68	3.1348	3.1449
415939640827	1285.59	695.33	1277.29	698.04	3.1331	3.1386
415939649160	1283.05	694.11	1276.45	708.13	3.1222	3.1420
415939657493	1279.78	699.30	1275.52	696.85	3.1354	3.1424
415939665826	1276.45	707.93	1279.68	694.47	3.1455	3.1380
415939674159	1280.77	700.42	1277.16	689.77	3.1436	3.1308
415939682492	1279.42	705.89	1277.85	700.55	3.1662	3.1473
415939690826	1284.17	701.18	1276.06	694.95	3.1630	3.1406
415939699158	1281.16	709.79	1284.24	708.79	3.1749	3.1656
415939707492	1283.61	714.47	1279.16	703.81	3.1838	3.1824
415939715826	1283.28	711.81	1279.76	704.79	3.1803	3.1682
415939724163	1278.28	709.34	1281.75	707.25	3.1834	3.1814
415939732496	1282.57	701.34	1271.34	701.37	3.1587	3.1648
415939740828	1279.98	708.26	1284.02	694.54	3.1832	3.1681
415939749162	1287.41	707.79	1275.86	700.18	3.1889	3.1713
415939757495	1279.92	713.50	1279.41	700.41	3.1730	3.1748
415939765829	1278.02	702.19	1278.60	697.64	3.1738	3.1844
415939774162	1274.58	717.00	1281.32	711.60	3.1591	3.1651
415939782495	1274.76	734.64	1280.88	738.66	3.1367	3.1470
415939790829	1271.36	1197.06	1250.91	1107.51	3.1679	3.0083
415939799162	NaN	NaN	NaN	NaN	NaN	NaN
415939807495	NaN	NaN	NaN	NaN	NaN	NaN
415939815826	NaN	NaN	NaN	NaN	NaN	NaN
415939824158	NaN	NaN	NaN	NaN	NaN	NaN
415939832492	NaN	NaN	NaN	NaN	NaN	NaN
415939840825	NaN	NaN	NaN	NaN	NaN	NaN
415939849158	NaN	NaN	NaN	NaN	NaN	NaN
415939857494	NaN	NaN	NaN	NaN	NaN	NaN
415939865827	NaN	NaN	NaN	NaN	NaN	NaN
415939874160	NaN	NaN	NaN	NaN	NaN	NaN
415939882494	NaN	NaN	NaN	NaN	NaN	NaN
415939890826	NaN	NaN	NaN	NaN	NaN	NaN
415939899159	NaN	NaN	NaN	NaN	NaN	NaN
415939907493	NaN	NaN	NaN	NaN	NaN	NaN
415939915826	NaN	NaN	NaN	NaN	NaN	NaN
415939924159	NaN	NaN	NaN	NaN	NaN	NaN
415939932493	NaN	NaN	NaN	NaN	NaN	NaN
415939940826	NaN	NaN	NaN	NaN	NaN	NaN
415939949159	NaN	NaN	NaN	NaN	NaN	NaN
415939957493	NaN	NaN	NaN	NaN	NaN	NaN
415939965825	NaN	NaN	NaN	NaN	NaN	NaN
415939974159	NaN	NaN	NaN	NaN	NaN	NaN
415939982499	NaN	NaN	NaN	NaN	NaN	NaN
415939990832	NaN	NaN	NaN	NaN	NaN	NaN
415939999166	NaN	NaN	NaN	NaN	NaN	NaN
415940007499	NaN	NaN	1303.34	974.16	NaN	2.6837
415940015832	1281.78	890.37	NaN	NaN	3.1097	NaN
415940024165	1277.42	837.70	1277.39	891.67	3.2743	2.9854
415940032501	1277.13	753.71	1263.24	849.88	3.2486	3.1072
415940040833	1280.98	755.88	1263.91	796.66	3.2718	3.1974
