t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416975129778	1544.26	550.53	1523.72	554.80	3.1832	3.2212
416975138111	1539.37	553.94	1526.03	552.31	3.1648	3.2162
416975146444	1543.85	545.49	1528.67	557.09	3.1644	3.2091
416975154777	1536.22	561.85	1523.71	544.72	3.1739	3.2133
416975163110	1462.17	589.26	1446.10	580.55	3.1863	3.2020
416975171444	1395.68	628.49	1384.42	611.55	3.1757	3.2176
416975179777	1378.43	637.30	1366.34	636.87	3.1397	3.2197
416975188110	1359.62	638.25	1359.66	646.73	3.1340	3.2238
416975196444	1367.83	633.76	1358.75	639.27	3.1247	3.2017
416975204777	1356.33	637.73	1348.96	643.03	3.1309	3.1961
416975213116	1355.04	639.49	1351.17	641.33	3.1196	3.1880
416975221449	1350.72	644.26	1353.06	646.95	3.1295	3.1748
416975229782	1360.60	647.14	1351.88	645.83	3.1399	3.1902
416975238115	1355.57	642.17	1354.90	640.53	3.1156	3.1883
416975246449	1358.21	641.62	1349.66	648.42	3.1334	3.1934
416975254782	1350.17	646.53	1347.82	643.17	3.1334	3.1863
416975263115	1358.59	644.91	1350.99	649.14	3.1275	3.1949
416975271449	1358.13	645.72	1357.62	644.59	3.1245	3.1863
416975279782	1351.44	659.10	1347.67	647.08	3.1608	3.1818
416975288115	1357.95	654.44	1350.17	642.37	3.1256	3.1852
416975296448	1356.76	659.43	1352.68	640.55	3.1691	3.1891
416975304781	1354.79	652.59	1349.80	643.26	3.1418	3.1831
416975313114	1352.58	658.66	1349.54	640.67	3.1428	3.1969
416975321449	1354.43	677.47	1353.62	662.21	3.1339	3.1770
416975329782	1349.94	737.97	1337.01	730.27	3.0508	3.1260
416975338115	NaN	NaN	NaN	NaN	NaN	NaN
416975346454	NaN	NaN	NaN	NaN	NaN	NaN
416975354787	NaN	NaN	NaN	NaN	NaN	NaN
416975363120	NaN	NaN	NaN	NaN	NaN	NaN
416975371453	NaN	NaN	NaN	NaN	NaN	NaN
416975379786	NaN	NaN	NaN	NaN	NaN	NaN
416975388120	NaN	NaN	NaN	NaN	NaN	NaN
416975396453	NaN	NaN	NaN	NaN	NaN	NaN
416975404786	NaN	NaN	NaN	NaN	NaN	NaN
416975413119	NaN	NaN	NaN	NaN	NaN	NaN
416975421453	NaN	NaN	NaN	NaN	NaN	NaN
416975429786	NaN	NaN	NaN	NaN	NaN	NaN
416975438119	NaN	NaN	NaN	NaN	NaN	NaN
416975446453	NaN	NaN	NaN	NaN	NaN	NaN
416975454785	1320.32	861.20	NaN	NaN	2.7641	NaN
416975463119	1316.54	795.81	NaN	NaN	3.0142	NaN
416975471452	1311.42	748.87	1287.48	907.07	3.0954	3.0177
416975479787	1309.69	708.46	1294.36	799.23	3.1356	3.1056
416975488121	1311.26	722.76	1293.50	720.68	3.1572	3.1436
416975496454	1315.35	718.10	1292.45	685.10	3.1851	3.2180
416975504787	1311.02	728.88	1302.63	709.65	3.2091	3.2200
416975513120	1313.43	716.19	1298.04	718.17	3.1943	3.2425
416975521454	1313.10	716.08	1305.57	716.86	3.1863	3.2337
416975529786	1313.68	711.17	1304.60	719.25	3.2055	3.2582
416975538120	1315.53	714.91	1302.16	712.39	3.1961	3.2524
416975546453	1310.30	705.75	1300.80	713.35	3.2270	3.2786
416975554786	1312.13	704.78	1302.90	696.76	3.2440	3.2629
416975563120	1316.97	702.98	1303.84	699.02	3.2627	3.2517
416975571453	1314.05	695.91	1304.12	707.11	3.2546	3.2975
416975579786	1318.89	693.02	1303.93	706.01	3.2691	3.3053
416975588119	1315.55	691.22	1297.16	707.50	3.2665	3.3199
416975596453	1312.85	689.97	1305.77	705.30	3.2819	3.3365
416975604789	1314.48	680.30	1306.25	701.69	3.2787	3.3203
416975613121	1312.72	702.79	1304.39	694.12	3.3174	3.3253
416975621455	1315.08	690.19	1308.71	690.27	3.3085	3.3233
416975629788	1308.80	693.05	1300.48	696.83	3.3063	3.3591
416975638122	1317.11	692.23	1301.54	693.08	3.3199	3.3551
416975646455	1315.65	686.58	1300.81	688.13	3.3147	3.3489
416975654788	1314.46	687.94	1303.95	680.92	3.3214	3.3489
416975663121	1310.63	687.91	1305.15	685.01	3.3245	3.3747
416975671454	1308.55	681.08	1297.66	679.27	3.3383	3.3634
416975679788	1312.34	675.79	1298.12	681.82	3.3123	3.3661
416975688120	1312.82	689.43	1303.38	675.90	3.3569	3.3699
416975696453	1312.54	684.65	1300.59	675.82	3.3566	3.3771
416975704787	1313.79	695.13	1307.10	676.62	3.3771	3.3864
416975713121	1311.05	685.81	1305.50	683.46	3.3705	3.3871
416975721454	1315.49	679.55	1296.89	688.37	3.3475	3.4119
416975729787	1311.37	676.61	1306.27	688.26	3.3488	3.4021
416975738129	1318.49	680.59	1309.22	675.31	3.3819	3.3921
416975746461	1313.18	671.74	1303.72	683.15	3.3615	3.4034
416975754795	1313.94	666.70	1300.02	676.21	3.3506	3.4109
416975763128	1308.11	666.03	1304.58	680.31	3.3415	3.4132
416975771460	1308.27	681.89	1300.35	675.54	3.3777	3.4130
416975779794	1308.54	684.07	1305.86	673.87	3.3951	3.4118
416975788128	1308.75	686.72	1297.47	678.62	3.3925	3.4297
416975796461	1307.69	669.18	1301.69	676.76	3.3650	3.4213
416975804794	1310.01	681.14	1302.37	677.70	3.3950	3.4197
416975813127	1310.95	682.51	1301.61	684.38	3.4052	3.4305
416975821461	1310.23	675.25	1308.01	680.56	3.4072	3.4171
416975829794	1307.80	679.58	1308.96	686.26	3.3942	3.4545
416975838128	1308.87	685.48	1300.42	685.07	3.4086	3.4610
416975846461	1315.01	687.87	1302.58	686.66	3.4218	3.4476
416975854794	1312.69	691.17	1304.18	686.53	3.4237	3.4685
416975863127	1314.20	677.10	1304.49	688.13	3.4202	3.4572
416975871464	1314.86	680.41	1301.06	676.50	3.4244	3.4587
416975879798	1314.47	684.15	1307.44	671.99	3.4217	3.4508
416975888131	1318.59	677.78	1300.07	669.32	3.4240	3.4343
416975896464	1310.13	682.19	1300.79	678.11	3.4288	3.4470
416975904798	1315.78	683.45	1299.98	683.46	3.4298	3.4489
416975913131	1323.78	685.61	1297.06	683.35	3.4348	3.4489
416975921464	1312.35	681.93	1304.81	681.86	3.4308	3.4551
416975929797	1318.68	691.01	1299.41	681.59	3.4232	3.4556
416975938130	1320.48	682.95	1307.35	674.77	3.4229	3.4555
416975946464	1316.86	675.45	1301.30	669.94	3.4081	3.4407
416975954797	1314.34	675.08	1301.41	675.45	3.4143	3.4376
416975963130	1309.87	683.09	1298.98	676.96	3.4076	3.4222
416975971463	1316.60	687.99	1301.68	682.44	3.4111	3.4438
416975979797	1315.23	680.87	1297.24	680.17	3.4081	3.4408
416975988130	1311.70	699.09	1302.63	682.90	3.4005	3.4121
416975996468	1309.58	698.44	1302.49	706.57	3.3524	3.3817
416976004801	1314.38	916.02	1274.01	1051.95	3.3626	3.2049
416976013134	NaN	NaN	NaN	NaN	NaN	NaN
416976021468	NaN	NaN	NaN	NaN	NaN	NaN
416976029801	NaN	NaN	NaN	NaN	NaN	NaN
416976038134	NaN	NaN	NaN	NaN	NaN	NaN
416976046467	NaN	NaN	NaN	NaN	NaN	NaN
416976054801	NaN	NaN	NaN	NaN	NaN	NaN
416976063134	NaN	NaN	NaN	NaN	NaN	NaN
416976071468	NaN	NaN	NaN	NaN	NaN	NaN
416976079800	NaN	NaN	NaN	NaN	NaN	NaN
416976088133	NaN	NaN	NaN	NaN	NaN	NaN
416976096466	NaN	NaN	NaN	NaN	NaN	NaN
416976104800	NaN	NaN	NaN	NaN	NaN	NaN
416976113133	NaN	NaN	NaN	NaN	NaN	NaN
416976121466	NaN	NaN	NaN	NaN	NaN	NaN
416976129805	NaN	NaN	NaN	NaN	NaN	NaN
416976138138	NaN	NaN	NaN	NaN	NaN	NaN
416976146471	NaN	NaN	NaN	NaN	NaN	NaN
416976154804	NaN	NaN	NaN	NaN	NaN	NaN
416976163137	1373.75	1023.91	NaN	NaN	3.1395	NaN
416976171471	1379.04	909.43	NaN	NaN	3.2909	NaN
416976179803	1362.00	774.31	1320.99	1070.51	3.2512	3.1783
416976188137	1361.18	723.08	1350.31	895.15	3.3422	3.1478
416976196470	1362.94	714.37	1353.93	763.75	3.3415	3.1930
416976204804	1363.43	715.23	1354.13	707.75	3.3469	3.2924
416976213137	1361.38	716.11	1349.06	676.63	3.3280	3.3802
416976221471	1361.11	719.39	1350.77	680.41	3.3460	3.3965
416976229803	1359.50	709.85	1363.28	686.69	3.3351	3.3581
416976238136	1366.83	714.04	1356.05	703.34	3.3582	3.3637
416976246470	1360.78	708.65	1355.81	696.79	3.3651	3.3725
416976254803	1365.88	708.61	1353.02	699.48	3.3792	3.3840
416976263140	1363.59	701.77	1354.70	696.06	3.3735	3.3725
416976271474	1365.03	700.89	1351.60	705.15	3.3860	3.4158
416976279807	1362.34	700.37	1360.33	706.02	3.3810	3.4072
416976288140	1369.30	701.66	1356.59	692.07	3.3777	3.4033
416976296474	1368.06	697.23	1358.61	692.89	3.3807	3.4087
416976304807	1366.15	692.71	1360.64	690.90	3.3936	3.4094
416976313139	1363.78	693.87	1363.08	690.46	3.4045	3.4069
416976321474	1367.60	688.00	1355.91	690.95	3.3859	3.4205
416976329807	1362.67	689.91	1352.83	687.85	3.4024	3.4291
416976338140	1367.71	694.96	1361.00	691.09	3.4248	3.4344
416976346474	1369.17	687.83	1356.94	692.52	3.4048	3.4326
416976354807	1370.37	683.28	1353.90	688.66	3.3989	3.4375
416976363140	1366.48	683.23	1353.24	691.87	3.4100	3.4395
416976371474	1363.22	690.76	1355.59	687.03	3.4101	3.4342
416976379807	1368.02	694.01	1355.40	693.71	3.4060	3.4377
416976388140	1367.69	694.02	1355.91	689.70	3.4256	3.4460
416976396478	1367.60	700.61	1358.66	695.08	3.4274	3.4426
416976404811	1366.61	705.91	1358.96	681.00	3.4034	3.4118
416976413144	1364.98	722.15	1360.89	700.91	3.4021	3.3993
416976421477	NaN	NaN	NaN	NaN	NaN	NaN
416976429810	NaN	NaN	NaN	NaN	NaN	NaN
416976438144	NaN	NaN	NaN	NaN	NaN	NaN
416976446478	NaN	NaN	NaN	NaN	NaN	NaN
416976454811	NaN	NaN	NaN	NaN	NaN	NaN
416976463144	NaN	NaN	NaN	NaN	NaN	NaN
416976471476	NaN	NaN	NaN	NaN	NaN	NaN
416976479809	NaN	NaN	NaN	NaN	NaN	NaN
416976488143	NaN	NaN	NaN	NaN	NaN	NaN
416976496476	NaN	NaN	NaN	NaN	NaN	NaN
416976504810	NaN	NaN	NaN	NaN	NaN	NaN
416976513143	NaN	NaN	NaN	NaN	NaN	NaN
416976521479	NaN	NaN	NaN	NaN	NaN	NaN
416976529813	NaN	NaN	NaN	NaN	NaN	NaN
416976538146	NaN	NaN	NaN	NaN	NaN	NaN
416976546478	NaN	NaN	NaN	NaN	NaN	NaN
416976554812	NaN	NaN	NaN	NaN	NaN	NaN
416976563145	NaN	NaN	NaN	NaN	NaN	NaN
416976571478	NaN	NaN	NaN	NaN	NaN	NaN
416976579811	NaN	NaN	NaN	NaN	NaN	NaN
416976588145	NaN	NaN	NaN	NaN	NaN	NaN
416976596478	NaN	NaN	NaN	NaN	NaN	NaN
416976604812	NaN	NaN	NaN	NaN	NaN	NaN
416976613145	1346.92	1036.08	NaN	NaN	3.2012	NaN
416976621478	1316.56	922.28	1197.36	911.00	3.3579	2.8312
416976629810	1309.79	783.47	1285.81	836.95	3.3536	3.3065
416976638144	1313.62	718.26	1293.27	754.81	3.3782	3.3931
416976646477	1315.27	746.28	1293.41	717.55	3.4148	3.4933
416976654814	1315.56	738.99	1297.83	725.38	3.4239	3.4992
416976663147	1313.36	737.52	1300.24	740.29	3.4257	3.4891
416976671481	1313.27	738.28	1296.57	745.25	3.4522	3.4894
416976679815	1317.13	732.15	1300.45	746.60	3.4624	3.5100
416976688148	1315.77	736.30	1299.45	740.84	3.4548	3.5159
416976696481	1312.87	739.06	1298.31	737.81	3.4680	3.5190
416976704813	1312.90	736.26	1296.89	744.56	3.4688	3.5272
416976713146	1318.08	729.84	1300.71	731.76	3.4398	3.5056
416976721480	1311.67	740.81	1299.61	740.27	3.4577	3.5075
416976729813	1311.07	757.67	1293.99	711.13	3.4613	3.4747
416976738147	1320.36	1034.24	NaN	NaN	3.4199	NaN
416976746480	NaN	NaN	NaN	NaN	NaN	NaN
416976754814	NaN	NaN	NaN	NaN	NaN	NaN
416976763147	NaN	NaN	NaN	NaN	NaN	NaN
416976771480	NaN	NaN	NaN	NaN	NaN	NaN
416976779813	NaN	NaN	NaN	NaN	NaN	NaN
416976788152	NaN	NaN	NaN	NaN	NaN	NaN
416976796486	NaN	NaN	NaN	NaN	NaN	NaN
416976804819	NaN	NaN	NaN	NaN	NaN	NaN
416976813152	NaN	NaN	NaN	NaN	NaN	NaN
416976821486	NaN	NaN	NaN	NaN	NaN	NaN
416976829820	NaN	NaN	NaN	NaN	NaN	NaN
416976838153	NaN	NaN	NaN	NaN	NaN	NaN
416976846486	NaN	NaN	NaN	NaN	NaN	NaN
416976854820	NaN	NaN	NaN	NaN	NaN	NaN
416976863152	NaN	NaN	NaN	NaN	NaN	NaN
416976871485	NaN	NaN	NaN	NaN	NaN	NaN
416976879818	NaN	NaN	NaN	NaN	NaN	NaN
416976888151	NaN	NaN	NaN	NaN	NaN	NaN
416976896485	NaN	NaN	NaN	NaN	NaN	NaN
416976904818	NaN	NaN	NaN	NaN	NaN	NaN
416976913152	1318.21	1586.25	NaN	NaN	3.8662	NaN
416976921489	NaN	NaN	NaN	NaN	NaN	NaN
416976929823	1326.86	954.02	NaN	NaN	3.3854	NaN
416976938155	1366.32	791.71	1277.10	949.51	3.2612	3.4452
416976946488	1314.67	741.25	1277.89	796.85	3.4813	3.4480
416976954821	1314.34	716.88	1275.97	734.27	3.5307	3.5506
416976963154	1313.80	738.26	1283.54	688.98	3.5408	3.5805
416976971488	1320.36	730.11	1288.90	693.88	3.5337	3.5982
416976979821	1314.69	722.89	1289.59	708.07	3.5068	3.5741
416976988154	1316.21	718.76	1290.15	710.10	3.5228	3.5654
416976996488	1316.81	714.39	1284.47	702.45	3.5290	3.5859
416977004820	1317.21	715.15	1283.86	703.51	3.5531	3.5777
416977013154	1317.23	709.17	1288.76	710.69	3.5428	3.5749
416977021486	1319.21	704.11	1283.97	710.85	3.5460	3.5995
416977029820	1316.33	697.26	1284.51	713.56	3.5451	3.6111
416977038154	1320.00	707.71	1285.51	711.90	3.5573	3.6088
416977046492	1319.68	701.94	1291.35	709.16	3.5546	3.6172
416977054825	1317.54	691.54	1289.97	705.77	3.5284	3.6153
416977063159	1317.74	688.24	1290.55	712.91	3.5067	3.6187
416977071492	1313.95	713.26	1287.98	724.34	3.5370	3.6113
416977079825	1309.77	694.68	1286.05	686.49	3.4811	3.5896
416977088159	1316.45	1117.11	1313.89	1310.03	3.3866	2.8160
416977096491	NaN	NaN	NaN	NaN	NaN	NaN
416977104824	NaN	NaN	NaN	NaN	NaN	NaN
416977113158	NaN	NaN	NaN	NaN	NaN	NaN
416977121491	NaN	NaN	NaN	NaN	NaN	NaN
416977129824	NaN	NaN	NaN	NaN	NaN	NaN
416977138157	NaN	NaN	NaN	NaN	NaN	NaN
416977146491	NaN	NaN	NaN	NaN	NaN	NaN
416977154824	NaN	NaN	NaN	NaN	NaN	NaN
416977163157	NaN	NaN	NaN	NaN	NaN	NaN
416977171490	NaN	NaN	NaN	NaN	NaN	NaN
416977179827	NaN	NaN	NaN	NaN	NaN	NaN
416977188161	NaN	NaN	NaN	NaN	NaN	NaN
416977196494	NaN	NaN	NaN	NaN	NaN	NaN
416977204827	NaN	NaN	NaN	NaN	NaN	NaN
416977213160	NaN	NaN	NaN	NaN	NaN	NaN
416977221494	NaN	NaN	NaN	NaN	NaN	NaN
416977229827	NaN	NaN	NaN	NaN	NaN	NaN
416977238160	NaN	NaN	NaN	NaN	NaN	NaN
416977246494	NaN	NaN	NaN	NaN	NaN	NaN
416977254826	NaN	NaN	NaN	NaN	NaN	NaN
416977263160	NaN	NaN	NaN	NaN	NaN	NaN
416977271493	NaN	NaN	NaN	NaN	NaN	NaN
416977279826	NaN	NaN	NaN	NaN	NaN	NaN
416977288159	1402.06	924.97	NaN	NaN	2.8613	NaN
416977296493	1299.84	864.49	1176.18	947.96	3.1917	2.8746
416977304826	1310.54	850.78	1277.67	892.24	3.4727	3.3063
416977313165	1298.77	734.88	1260.51	866.82	3.4328	3.5519
416977321498	1302.19	719.83	1263.74	789.92	3.4860	3.6141
416977329831	1299.48	734.82	1268.21	735.34	3.5043	3.6140
416977338165	1298.43	738.97	1277.06	736.86	3.5278	3.6099
416977346498	1297.58	744.23	1276.62	747.85	3.5299	3.6052
416977354831	1301.30	735.67	1273.85	734.01	3.5259	3.5680
416977363165	1306.02	775.03	1276.68	736.26	3.6224	3.6106
416977371498	1303.85	743.52	1274.24	733.43	3.5813	3.5770
416977379831	1304.58	745.16	1279.90	721.57	3.5756	3.5671
416977388165	1303.05	740.69	1275.65	733.50	3.5795	3.5936
416977396498	1303.31	745.70	1278.23	725.41	3.5963	3.6001
416977404830	1301.08	739.98	1280.23	723.00	3.6095	3.5882
416977413164	1306.01	740.25	1278.34	735.33	3.6190	3.6354
416977421497	1301.91	732.51	1275.85	727.26	3.6128	3.6182
