t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417156175394	1381.09	699.15	1377.59	687.24	3.1867	3.1948
417156183727	1384.91	698.45	1377.64	689.45	3.1801	3.1976
417156192061	1379.48	698.87	1370.18	689.92	3.1899	3.1926
417156200394	1383.35	694.39	1382.01	682.25	3.1809	3.1980
417156208726	1372.19	693.64	1372.23	693.45	3.1607	3.2033
417156217059	1376.74	693.70	1375.67	701.11	3.1596	3.2022
417156225397	1374.75	692.64	1379.59	700.70	3.1594	3.2326
417156233730	1370.21	693.06	1366.49	702.68	3.1567	3.2179
417156242063	1376.36	700.41	1376.68	704.07	3.1777	3.2198
417156250397	1379.22	695.27	1380.44	699.28	3.1655	3.1975
417156258730	1381.35	695.26	1377.49	700.16	3.1696	3.2279
417156267063	1377.99	697.22	1372.27	695.46	3.1637	3.2068
417156275397	1375.26	700.45	1377.49	692.94	3.1568	3.2085
417156283729	1381.48	694.80	1375.32	702.61	3.1665	3.2007
417156292062	1376.67	713.09	1379.84	717.78	3.1500	3.2209
417156300396	1373.95	728.10	1377.85	730.46	3.1208	3.1828
417156308729	1370.03	747.41	1364.65	822.25	3.1114	3.0524
417156317063	NaN	NaN	NaN	NaN	NaN	NaN
417156325396	NaN	NaN	NaN	NaN	NaN	NaN
417156333730	NaN	NaN	NaN	NaN	NaN	NaN
417156342063	NaN	NaN	NaN	NaN	NaN	NaN
417156350397	NaN	NaN	NaN	NaN	NaN	NaN
417156358740	NaN	NaN	NaN	NaN	NaN	NaN
417156367074	NaN	NaN	NaN	NaN	NaN	NaN
417156375407	NaN	NaN	NaN	NaN	NaN	NaN
417156383740	NaN	NaN	NaN	NaN	NaN	NaN
417156392073	NaN	NaN	NaN	NaN	NaN	NaN
417156400406	NaN	NaN	NaN	NaN	NaN	NaN
417156408740	NaN	NaN	NaN	NaN	NaN	NaN
417156417073	NaN	NaN	NaN	NaN	NaN	NaN
417156425407	NaN	NaN	NaN	NaN	NaN	NaN
417156433739	NaN	NaN	NaN	NaN	NaN	NaN
417156442073	NaN	NaN	NaN	NaN	NaN	NaN
417156450406	NaN	NaN	NaN	NaN	NaN	NaN
417156458739	NaN	NaN	NaN	NaN	NaN	NaN
417156467073	NaN	NaN	NaN	NaN	NaN	NaN
417156475406	NaN	NaN	NaN	NaN	NaN	NaN
417156483739	NaN	NaN	NaN	NaN	NaN	NaN
417156492071	NaN	NaN	NaN	NaN	NaN	NaN
417156500405	NaN	NaN	NaN	NaN	NaN	NaN
417156508738	NaN	NaN	NaN	NaN	NaN	NaN
417156517071	1298.21	1361.63	NaN	NaN	3.3025	NaN
417156525404	1363.50	1021.35	NaN	NaN	2.8954	NaN
417156533737	1294.59	855.65	NaN	NaN	2.9795	NaN
417156542071	1282.23	797.10	NaN	NaN	3.0793	NaN
417156550404	1278.21	753.32	1256.69	991.58	3.1740	3.0227
417156558737	1288.57	723.44	1276.87	852.10	3.2115	3.0006
417156567070	1286.96	723.20	1283.64	793.27	3.1896	3.0953
417156575403	1286.50	721.12	1263.37	748.95	3.1845	3.1757
417156583737	1285.05	721.22	1265.70	723.29	3.2000	3.2263
417156592068	1284.00	720.18	1268.29	697.10	3.2154	3.2724
417156600402	1285.34	723.32	1268.53	707.45	3.2234	3.3155
417156608735	1284.76	717.34	1272.35	702.24	3.2498	3.3178
417156617068	1279.93	720.13	1273.39	721.82	3.2426	3.2908
417156625404	1288.62	713.38	1275.31	722.25	3.2462	3.2977
417156633737	1285.73	715.46	1275.75	727.68	3.2489	3.3132
417156642071	1288.25	716.16	1271.58	729.24	3.2666	3.3311
417156650403	1283.97	727.08	1270.36	729.95	3.2974	3.3265
417156658737	1285.12	721.62	1267.02	725.60	3.3027	3.3443
417156667069	1282.24	720.27	1273.88	723.60	3.2994	3.3524
417156675402	1287.49	713.07	1272.66	725.50	3.2892	3.3375
417156683736	1289.59	726.77	1272.63	724.02	3.3230	3.3632
417156692069	1285.71	720.60	1269.03	715.99	3.3347	3.3545
417156700402	1294.17	723.11	1269.67	723.80	3.3333	3.3683
417156708736	1289.84	720.28	1271.36	719.91	3.3479	3.3755
417156717069	1290.82	717.40	1266.97	711.51	3.3489	3.3820
417156725402	1287.37	716.43	1270.94	720.68	3.3512	3.3958
417156733736	1287.05	723.41	1267.64	719.72	3.3714	3.3988
417156742068	1289.78	718.15	1269.59	712.10	3.3689	3.3947
417156750408	1284.21	711.08	1270.07	714.20	3.3551	3.4039
