t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416295523379	1320.86	714.27	1319.49	711.46	3.1056	3.1780
416295531713	1322.53	707.15	1328.67	710.35	3.1037	3.1782
416295540046	1318.48	711.19	1322.66	707.53	3.1058	3.1448
416295548380	1321.90	708.65	1319.05	711.00	3.1061	3.1752
416295556713	1320.66	704.06	1316.44	705.89	3.0843	3.1608
416295565046	1320.50	711.48	1322.50	698.78	3.0782	3.1534
416295573378	1320.93	708.23	1324.23	701.80	3.0871	3.1672
416295581712	1323.42	704.64	1320.17	700.25	3.1026	3.1517
416295590050	1316.14	714.58	1320.69	702.17	3.1019	3.1444
416295598383	1321.41	716.61	1318.53	702.09	3.0847	3.1282
416295606716	1323.27	719.07	1324.83	699.15	3.0725	3.1439
416295615050	1321.98	718.44	1325.02	700.21	3.0920	3.1471
416295623383	1322.36	708.29	1324.49	703.24	3.0727	3.1463
416295631717	1314.97	710.28	1326.28	706.66	3.0855	3.1324
416295640050	1319.90	703.10	1325.97	701.13	3.0777	3.1383
416295648383	1323.32	721.73	1327.09	710.63	3.1053	3.1601
416295656715	1317.58	716.00	1324.51	704.40	3.0770	3.1431
416295665049	1314.02	714.07	1321.49	709.90	3.0973	3.1465
416295673383	1329.71	709.95	1324.36	694.47	3.1078	3.1159
416295681715	1317.63	714.35	1325.30	698.16	3.0878	3.1243
416295690049	1316.53	715.19	1327.88	704.92	3.0878	3.1476
416295698382	1327.08	717.09	1323.89	697.97	3.1105	3.1548
416295706715	1323.53	706.59	1324.19	696.51	3.0902	3.1404
416295715049	1320.19	710.48	1327.39	703.05	3.1080	3.1502
416295723387	1319.23	717.40	1322.36	703.25	3.1071	3.1521
416295731719	1319.72	714.67	1320.83	703.96	3.1191	3.1545
416295740053	1317.83	710.68	1320.45	704.65	3.1027	3.1555
416295748386	1319.80	708.65	1317.59	707.82	3.1208	3.1679
416295756720	1318.11	713.32	1317.32	709.69	3.0936	3.1834
416295765053	1316.90	713.41	1316.91	707.69	3.1383	3.1677
416295773386	1321.94	711.12	1315.45	707.21	3.1197	3.1884
416295781719	1321.33	702.95	1319.57	702.77	3.1377	3.1687
416295790053	1323.20	708.13	1320.69	704.60	3.1287	3.1791
416295798387	1325.97	699.28	1321.45	707.24	3.1383	3.1798
416295806718	1319.90	701.25	1319.36	698.55	3.1136	3.1899
416295815052	1322.63	715.50	1320.55	699.51	3.1661	3.1969
416295823385	1325.15	715.15	1318.59	703.39	3.1590	3.1849
416295831718	1325.95	707.48	1322.97	705.92	3.1766	3.1840
416295840052	1323.62	719.63	1326.84	702.78	3.1838	3.1791
416295848387	1325.08	718.30	1324.68	704.21	3.1828	3.1921
416295856720	1324.55	719.92	1324.58	709.77	3.1897	3.2222
416295865054	1321.37	718.07	1319.90	707.77	3.2151	3.2178
416295873387	1325.91	719.05	1314.93	703.63	3.1902	3.2157
416295881720	1321.60	728.50	1326.97	701.07	3.2410	3.2137
416295890053	1321.77	717.18	1315.38	692.84	3.2159	3.2153
416295898386	1325.01	717.91	1317.03	697.44	3.2197	3.2271
416295906719	1316.14	726.83	1314.99	691.96	3.2595	3.2287
416295915053	1317.07	744.58	1318.81	723.46	3.2246	3.2400
416295923387	1309.10	749.84	1318.55	734.36	3.1662	3.2229
416295931719	1323.54	988.01	1290.42	1158.32	3.1654	3.0466
416295940053	NaN	NaN	NaN	NaN	NaN	NaN
416295948386	NaN	NaN	NaN	NaN	NaN	NaN
416295956718	NaN	NaN	NaN	NaN	NaN	NaN
416295965052	NaN	NaN	NaN	NaN	NaN	NaN
416295973385	NaN	NaN	NaN	NaN	NaN	NaN
416295981726	NaN	NaN	NaN	NaN	NaN	NaN
416295990059	NaN	NaN	NaN	NaN	NaN	NaN
416295998392	NaN	NaN	NaN	NaN	NaN	NaN
416296006725	NaN	NaN	NaN	NaN	NaN	NaN
416296015059	1297.62	982.74	NaN	NaN	3.1733	NaN
416296023392	1286.21	879.12	1247.46	1001.71	3.2918	3.1928
416296031724	1274.77	747.03	1250.17	846.46	3.2182	3.1248
416296040058	1272.69	742.63	1263.72	751.00	3.2287	3.2969
416296048391	1287.16	733.18	1271.59	707.12	3.2254	3.3524
416296056724	1284.62	730.43	1269.44	722.97	3.2515	3.3542
416296065058	1283.33	723.95	1271.35	739.29	3.2439	3.3398
416296073391	1282.68	756.64	1269.76	736.84	3.3556	3.3428
416296081725	1280.20	734.54	1272.90	736.43	3.3005	3.3520
416296090058	1279.26	729.93	1267.13	747.67	3.2883	3.3871
416296098391	1280.20	730.90	1275.92	742.95	3.3173	3.4059
416296106723	1278.37	762.41	1269.39	740.39	3.3922	3.4030
416296115061	1280.58	725.00	1271.87	733.95	3.3226	3.4057
416296123394	1283.81	735.78	1274.93	739.36	3.3603	3.4290
416296131728	1282.32	758.11	1274.35	726.80	3.4110	3.4132
416296140060	1283.95	728.60	1273.05	731.63	3.3660	3.4224
416296148394	1287.88	725.37	1269.93	733.74	3.3705	3.4420
416296156727	1282.17	724.55	1268.62	722.90	3.3874	3.4462
416296165061	1280.07	738.75	1276.07	722.64	3.4199	3.4610
416296173394	1275.36	719.65	1267.72	714.38	3.3829	3.4420
416296181727	1283.78	740.32	1271.77	720.67	3.4274	3.4718
416296190060	1278.58	715.40	1277.37	720.01	3.3931	3.4847
416296198393	1280.21	728.93	1271.70	717.81	3.4313	3.4854
416296206726	1280.30	714.43	1271.43	717.59	3.4072	3.4900
416296215060	1280.61	726.10	1262.55	713.54	3.4366	3.4884
416296223393	1278.96	716.52	1270.62	714.08	3.4273	3.4870
416296231727	1281.06	744.78	1274.87	711.37	3.4924	3.4870
416296240060	1285.79	720.73	1266.75	722.05	3.4463	3.5047
416296248398	1286.47	736.87	1272.30	715.77	3.4773	3.4922
416296256731	1286.73	731.23	1271.78	722.75	3.4758	3.5007
416296265064	1287.30	745.81	1272.51	719.98	3.4944	3.5060
416296273397	1281.94	713.16	1272.20	715.09	3.4470	3.5147
416296281731	1281.32	701.78	1272.72	722.68	3.4274	3.5125
416296290063	1286.38	718.09	1274.94	716.72	3.4455	3.5181
416296298397	1285.61	704.09	1273.96	714.46	3.4547	3.5144
416296306730	1287.50	707.47	1269.00	712.34	3.4462	3.5175
416296315064	1284.00	707.07	1274.51	711.81	3.4667	3.5089
416296323397	1281.81	703.97	1271.89	710.78	3.4538	3.5037
416296331731	1282.28	713.86	1272.96	712.51	3.4688	3.5084
416296340063	1287.12	719.14	1268.84	707.70	3.4906	3.5222
416296348396	1285.94	720.82	1265.81	708.58	3.4933	3.5152
416296356729	1284.29	728.65	1269.97	713.72	3.5190	3.5075
416296365063	1284.30	725.33	1266.27	700.42	3.4992	3.4933
416296373400	1280.34	713.13	1273.36	711.95	3.4718	3.5285
416296381733	1281.32	712.79	1268.39	706.60	3.4918	3.5079
416296390066	1278.38	722.65	1271.13	704.89	3.5069	3.5036
416296398400	1285.15	712.80	1270.12	716.33	3.4841	3.5387
416296406733	1278.69	718.94	1272.80	713.57	3.4947	3.5363
416296415066	1283.18	715.99	1271.38	722.63	3.4856	3.5374
416296423399	1286.21	712.42	1275.65	719.21	3.4750	3.5652
416296431733	1284.32	709.04	1268.64	713.96	3.4689	3.5397
416296440065	1282.24	708.98	1267.27	714.77	3.4559	3.5350
416296448399	1282.61	710.27	1269.50	715.11	3.4702	3.5458
416296456732	1279.00	695.61	1263.40	716.49	3.4304	3.5590
416296465065	1278.07	698.22	1269.22	707.01	3.4585	3.5071
416296473399	1283.55	687.92	1276.59	711.64	3.4285	3.5208
416296481733	1282.03	692.71	1269.64	717.35	3.4336	3.5285
416296490064	1274.80	697.58	1273.74	715.87	3.4365	3.5201
416296498398	1279.57	697.44	1276.42	713.42	3.4340	3.5322
416296506737	1277.17	689.70	1275.10	704.62	3.4216	3.5231
416296515071	1279.94	695.79	1274.16	702.06	3.4240	3.5188
416296523404	1276.53	696.38	1273.29	703.16	3.4044	3.5131
416296531738	1276.10	705.05	1273.85	701.32	3.4220	3.5037
416296540070	1276.86	712.33	1271.98	704.08	3.4282	3.5195
416296548404	1271.60	710.56	1273.97	705.24	3.4307	3.5104
416296556737	1275.57	707.10	1273.63	708.09	3.4288	3.5316
416296565070	1274.00	708.84	1271.52	709.39	3.4100	3.5137
416296573403	1270.61	701.13	1273.90	698.31	3.4022	3.5074
416296581736	1270.28	702.05	1279.39	699.83	3.3923	3.5159
416296590070	1267.82	695.11	1276.38	699.48	3.3918	3.4961
416296598403	1266.45	698.23	1278.43	697.78	3.3749	3.4859
416296606736	1270.09	703.48	1277.21	692.56	3.3906	3.4899
416296615069	1264.82	697.97	1275.77	702.30	3.3708	3.4890
416296623403	1272.82	700.92	1271.94	698.49	3.3861	3.4958
416296631736	1273.14	698.25	1276.32	702.66	3.3663	3.5013
416296640072	1269.02	703.84	1275.96	699.94	3.3769	3.4935
416296648406	1265.42	699.54	1277.12	698.40	3.3725	3.4747
416296656739	1269.32	691.18	1277.71	703.12	3.3482	3.4967
416296665072	1270.18	701.62	1278.31	706.59	3.3690	3.4905
