t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417132791549	1315.90	712.00	1319.06	690.03	3.0668	3.0879
417132799883	1322.99	708.33	1322.52	688.55	3.0463	3.0891
417132808216	1333.48	709.29	1327.87	697.46	3.0602	3.1158
417132816550	1329.45	708.80	1325.11	699.80	3.0594	3.1076
417132824883	1324.46	707.34	1325.84	702.17	3.0492	3.1045
417132833215	1329.65	709.84	1321.73	710.32	3.0825	3.1184
417132841548	1327.51	712.90	1322.77	700.17	3.0543	3.1305
417132849881	1325.97	713.35	1322.47	708.48	3.0650	3.1401
417132858215	1330.59	708.45	1327.10	705.51	3.0751	3.1259
417132866548	1332.22	711.10	1322.85	698.93	3.0610	3.0916
417132874881	1330.50	710.54	1335.40	694.86	3.0707	3.0850
417132883215	1328.68	718.71	1326.34	698.97	3.1020	3.1067
417132891548	1331.14	719.40	1323.62	703.42	3.0987	3.1235
417132899886	1329.32	724.85	1328.40	698.09	3.1091	3.1078
417132908218	1326.97	713.08	1330.49	699.33	3.0881	3.1135
417132916551	1323.75	712.23	1326.57	697.43	3.1077	3.1000
417132924885	1327.44	716.73	1329.30	699.78	3.0876	3.1231
417132933217	1328.33	711.35	1332.00	701.43	3.0959	3.1151
417132941551	1322.94	730.90	1326.50	717.00	3.0904	3.1064
417132949885	1320.52	740.20	1325.68	716.14	3.0629	3.0493
417132958217	1318.62	742.93	1330.98	709.23	3.0390	3.0313
417132966551	NaN	NaN	1261.22	1144.91	NaN	2.7660
417132974884	NaN	NaN	NaN	NaN	NaN	NaN
417132983217	NaN	NaN	NaN	NaN	NaN	NaN
417132991550	NaN	NaN	NaN	NaN	NaN	NaN
417132999883	NaN	NaN	NaN	NaN	NaN	NaN
417133008217	NaN	NaN	NaN	NaN	NaN	NaN
417133016550	NaN	NaN	NaN	NaN	NaN	NaN
417133024886	NaN	NaN	NaN	NaN	NaN	NaN
417133033219	NaN	NaN	NaN	NaN	NaN	NaN
417133041553	NaN	NaN	NaN	NaN	NaN	NaN
417133049886	NaN	NaN	NaN	NaN	NaN	NaN
417133058219	NaN	NaN	NaN	NaN	NaN	NaN
417133066552	NaN	NaN	NaN	NaN	NaN	NaN
417133074886	NaN	NaN	NaN	NaN	NaN	NaN
417133083218	NaN	NaN	NaN	NaN	NaN	NaN
417133091552	NaN	NaN	NaN	NaN	NaN	NaN
417133099885	NaN	NaN	NaN	NaN	NaN	NaN
417133108218	NaN	NaN	NaN	NaN	NaN	NaN
417133116552	NaN	NaN	NaN	NaN	NaN	NaN
417133124886	NaN	NaN	NaN	NaN	NaN	NaN
417133133218	NaN	NaN	NaN	NaN	NaN	NaN
417133141551	NaN	NaN	NaN	NaN	NaN	NaN
417133149885	NaN	NaN	NaN	NaN	NaN	NaN
417133158224	NaN	NaN	NaN	NaN	NaN	NaN
417133166558	NaN	NaN	NaN	NaN	NaN	NaN
417133174891	NaN	NaN	NaN	NaN	NaN	NaN
417133183224	NaN	NaN	NaN	NaN	NaN	NaN
417133191558	NaN	NaN	NaN	NaN	NaN	NaN
417133199891	1307.05	1106.23	1106.59	1232.10	3.0365	2.2377
417133208224	1307.83	1040.03	NaN	NaN	3.1610	NaN
417133216557	1301.05	853.27	NaN	NaN	3.0157	NaN
417133224890	1298.06	796.79	1268.01	1000.82	3.1015	3.0247
417133233223	1293.77	755.41	1274.09	913.81	3.1272	3.0529
