t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416853577136	1181.50	787.76	1178.50	757.08	3.0194	3.0444
416853585469	1172.95	793.82	1173.97	767.35	3.0261	3.0668
416853593802	1191.72	781.43	1196.58	751.96	3.0425	3.0694
416853602135	1252.97	734.17	1246.36	734.98	3.0512	3.1108
416853610469	1265.54	721.48	1255.17	721.44	3.0547	3.0993
416853618802	1265.60	722.56	1258.09	720.57	3.0719	3.1192
416853627136	1268.73	726.15	1256.83	718.94	3.0703	3.1148
416853635470	1264.47	720.93	1266.89	709.89	3.0598	3.1151
416853643802	1271.57	726.23	1267.46	710.78	3.0988	3.1040
416853652136	1266.56	725.52	1259.87	717.36	3.0789	3.1015
416853660469	1268.59	719.73	1262.55	717.38	3.0530	3.1219
416853668802	1263.56	716.27	1262.54	710.84	3.0731	3.1139
416853677135	1270.56	710.10	1261.82	714.81	3.0645	3.1312
416853685468	1269.71	720.18	1260.80	714.31	3.0840	3.1291
416853693802	1262.41	717.05	1263.75	708.53	3.0632	3.1192
416853702135	1269.67	709.70	1260.73	712.14	3.0589	3.1447
416853710472	1270.46	710.24	1268.07	711.19	3.0625	3.1138
416853718805	1272.21	709.66	1264.92	713.04	3.0712	3.1270
416853727137	1266.74	715.43	1265.51	716.94	3.0890	3.1362
416853735471	1269.46	719.66	1268.14	724.35	3.0839	3.1134
416853743804	1263.48	732.86	1265.88	740.00	3.0306	3.1165
416853752137	1265.57	771.28	1264.17	721.26	3.0520	3.0770
416853760470	1286.88	1090.48	NaN	NaN	2.9830	NaN
416853768804	NaN	NaN	NaN	NaN	NaN	NaN
416853777136	NaN	NaN	NaN	NaN	NaN	NaN
416853785470	NaN	NaN	NaN	NaN	NaN	NaN
416853793803	NaN	NaN	NaN	NaN	NaN	NaN
416853802135	NaN	NaN	NaN	NaN	NaN	NaN
416853810469	NaN	NaN	NaN	NaN	NaN	NaN
416853818802	NaN	NaN	NaN	NaN	NaN	NaN
416853827135	NaN	NaN	NaN	NaN	NaN	NaN
416853835472	NaN	NaN	NaN	NaN	NaN	NaN
416853843806	NaN	NaN	NaN	NaN	NaN	NaN
416853852139	NaN	NaN	NaN	NaN	NaN	NaN
416853860473	NaN	NaN	NaN	NaN	NaN	NaN
416853868806	NaN	NaN	NaN	NaN	NaN	NaN
416853877138	NaN	NaN	NaN	NaN	NaN	NaN
416853885471	NaN	NaN	NaN	NaN	NaN	NaN
