t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416299781807	NaN	NaN	NaN	NaN	NaN	NaN
416299790142	NaN	NaN	NaN	NaN	NaN	NaN
416299798475	NaN	NaN	NaN	NaN	NaN	NaN
416299806808	NaN	NaN	NaN	NaN	NaN	NaN
416299815141	NaN	NaN	NaN	NaN	NaN	NaN
416299823475	NaN	NaN	NaN	NaN	NaN	NaN
416299831807	NaN	NaN	NaN	NaN	NaN	NaN
416299840141	1335.68	1266.21	NaN	NaN	3.1052	NaN
416299848474	1310.15	1084.87	NaN	NaN	3.1532	NaN
416299856807	1280.75	914.47	NaN	NaN	3.0169	NaN
416299865140	1269.25	799.04	NaN	NaN	2.9404	NaN
416299873474	1268.51	856.18	NaN	NaN	3.0708	NaN
416299881807	1266.55	838.16	NaN	NaN	3.0348	NaN
416299890140	1274.79	842.47	1275.70	823.90	3.0447	3.0417
416299898473	1273.79	836.77	NaN	NaN	3.0700	NaN
416299906806	1273.26	821.83	1281.60	790.50	3.0432	3.0668
416299915145	1272.43	803.97	1277.35	795.92	3.0151	3.0472
416299923479	1270.48	796.29	1275.69	788.51	3.0282	3.0520
416299931812	1269.79	792.81	1272.99	797.91	3.0370	3.0709
416299940146	1274.61	793.22	1277.39	801.84	3.0499	3.0742
416299948479	1272.64	780.93	1276.96	794.95	3.0325	3.0832
416299956812	1273.98	785.36	1282.41	798.27	3.0525	3.0889
416299965146	1273.72	772.82	1278.02	784.52	3.0331	3.0602
416299973479	1275.66	778.26	1286.76	778.20	3.0482	3.0724
416299981811	1279.12	784.75	1283.30	781.60	3.0517	3.0833
416299990145	1281.33	783.53	1285.75	780.00	3.0639	3.0809
416299998478	1279.72	773.55	1279.29	785.39	3.0469	3.0871
416300006811	1277.70	780.77	1287.64	780.75	3.0497	3.0690
416300015144	1282.89	804.27	1282.17	780.04	3.1072	3.0965
416300023478	1272.35	779.86	1277.12	773.31	3.0291	3.0748
416300031811	1276.47	790.16	1282.84	785.40	3.0369	3.0681
416300040145	1273.81	825.05	1263.71	890.34	3.0506	2.9888
416300048482	NaN	NaN	NaN	NaN	NaN	NaN
416300056814	NaN	NaN	NaN	NaN	NaN	NaN
416300065147	NaN	NaN	NaN	NaN	NaN	NaN
416300073480	NaN	NaN	NaN	NaN	NaN	NaN
416300081814	NaN	NaN	NaN	NaN	NaN	NaN
416300090147	NaN	NaN	NaN	NaN	NaN	NaN
416300098480	NaN	NaN	NaN	NaN	NaN	NaN
416300106814	NaN	NaN	NaN	NaN	NaN	NaN
416300115148	NaN	NaN	NaN	NaN	NaN	NaN
416300123480	NaN	NaN	NaN	NaN	NaN	NaN
416300131813	NaN	NaN	NaN	NaN	NaN	NaN
416300140147	NaN	NaN	NaN	NaN	NaN	NaN
416300148479	NaN	NaN	NaN	NaN	NaN	NaN
416300156813	NaN	NaN	NaN	NaN	NaN	NaN
416300165147	NaN	NaN	NaN	NaN	NaN	NaN
416300173479	NaN	NaN	NaN	NaN	NaN	NaN
416300181817	NaN	NaN	NaN	NaN	NaN	NaN
416300190151	NaN	NaN	NaN	NaN	NaN	NaN
416300198483	NaN	NaN	NaN	NaN	NaN	NaN
416300206816	NaN	NaN	NaN	NaN	NaN	NaN
416300215150	NaN	NaN	NaN	NaN	NaN	NaN
416300223483	NaN	NaN	NaN	NaN	NaN	NaN
416300231816	NaN	NaN	NaN	NaN	NaN	NaN
416300240149	NaN	NaN	NaN	NaN	NaN	NaN
416300248482	NaN	NaN	NaN	NaN	NaN	NaN
416300256816	1295.57	1318.86	NaN	NaN	3.2892	NaN
