t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416505077890	1349.54	756.71	1354.38	724.33	3.0929	3.1155
416505086223	1309.62	717.32	1312.93	732.28	3.0827	3.1485
416505094556	1319.31	721.30	1323.16	734.19	3.0738	3.1787
416505102890	1308.64	721.96	1311.42	723.39	3.0836	3.1474
416505111223	1310.66	713.78	1303.05	718.42	3.0939	3.1450
416505119555	1313.61	718.74	1307.36	722.00	3.0853	3.1545
416505127889	1316.66	719.51	1310.41	718.44	3.1022	3.1506
416505136222	1313.55	718.57	1304.47	711.32	3.0816	3.1383
416505144555	1310.27	718.28	1303.55	713.72	3.1088	3.1244
416505152888	1305.88	724.37	1304.00	716.78	3.1169	3.1448
416505161222	1309.36	722.98	1306.65	704.42	3.1027	3.1326
416505169555	1305.23	724.63	1300.97	701.55	3.1058	3.1268
416505177893	1310.58	724.88	1306.74	702.11	3.1119	3.1288
416505186227	1309.40	723.21	1308.38	707.56	3.0979	3.1273
416505194559	1312.73	727.04	1307.86	699.05	3.1288	3.1343
416505202893	1304.53	724.97	1304.68	711.24	3.1187	3.1526
416505211226	1313.61	729.65	1311.02	705.67	3.1287	3.1310
416505219559	1307.35	717.21	1295.78	701.15	3.1034	3.1391
416505227893	1309.19	717.72	1308.52	708.66	3.0914	3.1603
416505236226	1310.76	721.83	1307.05	719.02	3.1037	3.1661
416505244559	1313.72	719.90	1308.33	713.24	3.1000	3.1613
416505252893	1318.53	714.73	1309.75	709.99	3.1023	3.1518
416505261226	1311.60	728.67	1301.63	730.23	3.1217	3.1896
416505269558	1306.99	739.84	1310.08	724.28	3.1205	3.1740
416505277891	1306.59	750.49	1313.49	749.79	3.0719	3.1443
416505286225	1300.19	779.84	1311.98	751.72	3.0507	3.0920
416505294558	NaN	NaN	NaN	NaN	NaN	NaN
416505302891	NaN	NaN	NaN	NaN	NaN	NaN
416505311230	NaN	NaN	NaN	NaN	NaN	NaN
416505319563	NaN	NaN	NaN	NaN	NaN	NaN
416505327897	NaN	NaN	NaN	NaN	NaN	NaN
416505336230	NaN	NaN	NaN	NaN	NaN	NaN
416505344562	NaN	NaN	NaN	NaN	NaN	NaN
416505352895	NaN	NaN	NaN	NaN	NaN	NaN
416505361229	NaN	NaN	NaN	NaN	NaN	NaN
416505369562	NaN	NaN	NaN	NaN	NaN	NaN
416505377896	NaN	NaN	NaN	NaN	NaN	NaN
416505386228	NaN	NaN	NaN	NaN	NaN	NaN
416505394562	NaN	NaN	NaN	NaN	NaN	NaN
416505402895	NaN	NaN	NaN	NaN	NaN	NaN
416505411229	NaN	NaN	NaN	NaN	NaN	NaN
416505419561	NaN	NaN	NaN	NaN	NaN	NaN
416505427895	NaN	NaN	NaN	NaN	NaN	NaN
416505436228	NaN	NaN	NaN	NaN	NaN	NaN
416505444565	NaN	NaN	NaN	NaN	NaN	NaN
416505452898	NaN	NaN	NaN	NaN	NaN	NaN
416505461232	NaN	NaN	NaN	NaN	NaN	NaN
416505469565	NaN	NaN	NaN	NaN	NaN	NaN
416505477899	NaN	NaN	NaN	NaN	NaN	NaN
416505486232	NaN	NaN	NaN	NaN	NaN	NaN
416505494564	NaN	NaN	NaN	NaN	NaN	NaN
416505502897	1335.33	1349.91	NaN	NaN	3.2955	NaN
416505511231	1325.65	1203.70	NaN	NaN	3.3253	NaN
416505519564	1295.42	993.69	NaN	NaN	3.1335	NaN
416505527897	1284.78	889.96	1277.14	1082.15	3.1378	3.1174
416505536230	1283.68	765.48	1281.59	862.28	3.1090	2.9919
416505544564	1275.71	761.99	1248.44	888.72	3.1295	3.1766
416505552896	1277.53	761.39	1264.41	817.50	3.1430	3.2067
416505561231	1269.07	766.05	1260.62	761.80	3.1618	3.2855
416505569569	1274.18	768.53	1265.83	756.67	3.1905	3.3238
416505577902	1283.94	765.68	1271.22	758.32	3.1916	3.2949
416505586235	1277.56	764.55	1268.13	784.88	3.2128	3.2934
416505594569	1282.76	762.00	1273.80	753.93	3.2251	3.2412
416505602902	1282.13	766.10	1260.67	785.53	3.2396	3.3171
416505611235	1275.05	766.89	1277.63	765.50	3.2402	3.3033
416505619569	1284.34	765.59	1272.01	756.85	3.2484	3.2815
416505627902	1279.81	765.17	1270.32	772.92	3.2644	3.3340
416505636236	1280.03	759.93	1270.27	771.24	3.2595	3.3398
416505644568	1285.64	778.21	1272.09	755.56	3.3184	3.3327
416505652902	1281.37	767.52	1269.31	754.88	3.3099	3.3475
416505661235	1294.50	771.47	1277.78	746.17	3.3179	3.3323
416505669568	1286.40	761.22	1272.45	751.78	3.3215	3.3378
416505677901	1286.65	758.11	1275.37	744.22	3.3236	3.3474
416505686235	1288.98	752.37	1274.53	739.52	3.3048	3.3557
416505694568	1289.98	748.25	1275.30	736.41	3.3018	3.3502
416505702905	1290.64	751.43	1277.55	736.45	3.3307	3.3410
416505711239	1285.33	744.09	1272.98	728.39	3.3135	3.3619
416505719571	1287.69	749.86	1279.08	733.88	3.3345	3.3568
