t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416260622619	1512.90	733.85	1528.73	720.96	3.3994	3.3983
416260630952	1509.36	722.84	1528.30	721.19	3.3773	3.3894
416260639286	1511.70	724.41	1529.79	728.10	3.3819	3.4084
416260647619	1486.15	726.57	1506.82	725.85	3.3942	3.3875
416260655952	1377.68	719.49	1402.68	721.30	3.4049	3.3979
416260664286	1303.13	718.82	1323.17	726.54	3.3776	3.4074
416260672619	1295.36	716.44	1309.42	717.82	3.3663	3.4089
416260680952	1291.74	714.46	1320.72	712.74	3.3672	3.3904
416260689286	1281.35	713.23	1303.43	711.14	3.3624	3.3898
416260697618	1283.19	707.69	1298.31	710.16	3.3541	3.4043
416260705951	1284.52	714.31	1304.96	705.09	3.3658	3.3893
416260714285	1282.03	718.65	1298.90	707.64	3.3655	3.3861
416260722626	1284.71	718.62	1301.59	716.56	3.3580	3.3948
416260730959	1282.47	710.33	1305.53	718.64	3.3494	3.4014
416260739293	1287.12	715.46	1303.47	715.09	3.3577	3.4104
416260747626	1282.59	705.31	1297.59	712.87	3.3578	3.4008
416260755959	1284.13	710.78	1303.47	720.89	3.3572	3.4126
416260764293	1285.80	715.37	1299.14	710.47	3.3712	3.4102
416260772625	1284.64	716.05	1292.87	716.84	3.3637	3.4104
416260780958	1289.22	708.18	1294.89	712.59	3.3615	3.4174
416260789292	1287.65	715.89	1297.89	717.25	3.3691	3.4165
416260797625	1287.12	708.99	1305.25	713.36	3.3551	3.3981
416260805958	1282.37	715.98	1301.78	709.68	3.3624	3.4000
416260814292	1285.89	718.40	1303.82	718.23	3.3680	3.4076
416260822625	1292.69	709.75	1302.85	707.48	3.3797	3.3953
416260830958	1286.40	717.75	1310.29	702.20	3.3873	3.4050
416260839292	1284.04	715.38	1305.75	711.47	3.3783	3.4322
416260847624	1285.94	710.66	1305.08	709.15	3.3845	3.4122
416260855961	1290.54	717.99	1303.90	702.64	3.4096	3.4009
416260864295	1288.35	717.44	1301.84	712.95	3.4095	3.4382
416260872628	1293.56	721.72	1297.45	719.54	3.4254	3.4456
416260880961	1284.57	723.94	1300.53	718.68	3.4325	3.4523
416260889295	1289.91	729.99	1300.41	714.12	3.4404	3.4426
416260897628	1288.04	718.28	1300.82	712.06	3.4223	3.4435
416260905961	1285.87	724.64	1301.44	718.73	3.4409	3.4656
416260914295	1281.33	707.17	1307.34	710.95	3.4230	3.4738
416260922627	1290.78	718.09	1306.83	712.17	3.4617	3.4718
416260930960	1284.11	735.55	1306.53	719.32	3.4484	3.4808
416260939294	1283.42	760.67	1310.91	750.77	3.4019	3.4208
416260947627	NaN	NaN	NaN	NaN	NaN	NaN
416260955960	NaN	NaN	NaN	NaN	NaN	NaN
416260964294	NaN	NaN	NaN	NaN	NaN	NaN
416260972627	NaN	NaN	NaN	NaN	NaN	NaN
416260980960	NaN	NaN	NaN	NaN	NaN	NaN
416260989299	NaN	NaN	NaN	NaN	NaN	NaN
416260997631	NaN	NaN	NaN	NaN	NaN	NaN
416261005965	NaN	NaN	NaN	NaN	NaN	NaN
416261014298	NaN	NaN	NaN	NaN	NaN	NaN
416261022631	NaN	NaN	NaN	NaN	NaN	NaN
416261030965	NaN	NaN	NaN	NaN	NaN	NaN
416261039297	NaN	NaN	NaN	NaN	NaN	NaN
416261047631	NaN	NaN	NaN	NaN	NaN	NaN
416261055964	NaN	NaN	NaN	NaN	NaN	NaN
416261064297	NaN	NaN	NaN	NaN	NaN	NaN
416261072630	NaN	NaN	NaN	NaN	NaN	NaN
416261080964	NaN	NaN	NaN	NaN	NaN	NaN
416261089297	NaN	NaN	NaN	NaN	NaN	NaN
416261097630	NaN	NaN	NaN	NaN	NaN	NaN
416261105964	NaN	NaN	1093.02	1269.59	NaN	2.6043
416261114302	1285.58	950.62	NaN	NaN	3.3372	NaN
416261122635	1285.37	898.56	1247.89	1162.90	3.4656	3.4798
416261130968	1277.12	789.14	1238.87	1023.46	3.4464	3.2977
416261139301	1269.45	742.20	1250.27	943.11	3.4679	3.5202
416261147634	1269.81	721.78	1264.00	858.32	3.5208	3.5383
416261155967	1276.87	737.67	1268.45	785.45	3.5434	3.5566
416261164301	1271.79	734.40	1271.02	744.70	3.5430	3.5751
416261172634	1271.94	720.24	1270.02	714.71	3.5315	3.6111
416261180968	1272.47	739.42	1277.06	714.40	3.5700	3.6214
416261189301	1269.61	725.21	1265.57	736.86	3.5605	3.6136
416261197634	1276.76	737.99	1270.55	741.91	3.5643	3.6248
416261205968	1274.49	753.22	1271.83	749.02	3.6039	3.6108
416261214301	1274.98	741.68	1274.74	741.95	3.5964	3.6200
416261222633	1274.22	730.09	1277.09	728.47	3.5918	3.6013
416261230966	1273.46	721.39	1275.36	735.38	3.5971	3.6312
416261239300	1278.99	733.77	1268.23	752.19	3.6058	3.6587
416261247641	1274.72	768.28	1276.42	750.56	3.6677	3.6490
416261255974	1273.51	725.30	1278.94	732.50	3.5975	3.6200
416261264308	1270.98	727.51	1281.13	728.90	3.6031	3.6362
416261272641	1278.46	732.53	1281.60	741.72	3.6346	3.6593
416261280974	1275.16	723.51	1279.68	737.62	3.6081	3.6514
416261289308	1276.44	717.93	1283.52	735.10	3.6062	3.6710
416261297640	1272.88	712.75	1276.84	733.90	3.6111	3.6608
416261305973	1277.21	718.57	1275.92	731.38	3.6217	3.6660
416261314306	1282.73	737.02	1279.68	725.26	3.6694	3.6834
416261322640	1279.75	748.04	1271.88	743.77	3.7212	3.7176
416261330973	1280.34	723.64	1267.98	744.30	3.6660	3.7326
416261339306	1275.62	711.29	1264.07	752.74	3.6440	3.7611
416261347640	1284.73	706.99	1266.54	750.71	3.6542	3.7783
416261355973	1283.76	728.62	1275.38	726.29	3.6940	3.7166
416261364306	1284.27	741.80	1275.13	726.55	3.7392	3.7357
416261372639	1287.28	696.20	1276.53	728.53	3.6393	3.7484
416261380973	1279.34	686.98	1276.65	735.26	3.6304	3.7531
416261389307	1283.00	691.88	1279.00	728.32	3.6434	3.7497
416261397640	1281.70	681.86	1281.57	702.24	3.6449	3.7068
416261405973	1280.40	705.40	1276.70	713.90	3.6927	3.7410
416261414306	1279.99	719.64	1279.79	707.27	3.7259	3.7351
416261422640	1285.75	701.62	1287.13	707.77	3.6800	3.7293
416261430973	1283.70	726.06	1275.34	709.43	3.7293	3.7414
416261439306	1284.48	717.98	1281.98	717.64	3.7190	3.7598
416261447638	1286.98	700.18	1279.51	700.56	3.6812	3.7216
416261455972	1285.91	735.46	1278.51	687.51	3.7618	3.7086
416261464306	1284.99	701.58	1281.75	682.22	3.6964	3.7180
416261472639	1283.72	713.25	1271.45	713.29	3.7272	3.7805
416261480972	1283.60	727.77	1281.50	702.29	3.7749	3.7335
416261489306	1285.51	683.03	1275.30	700.23	3.6716	3.7548
416261497639	1283.62	708.20	1274.50	714.12	3.7483	3.7784
416261505972	1284.64	686.06	1275.87	714.14	3.6904	3.7857
