t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415784837580	1357.32	487.05	1355.62	500.98	3.2530	3.2966
415784845913	1350.15	492.74	1359.58	498.57	3.2632	3.3096
415784854246	1362.06	489.00	1359.48	497.53	3.2670	3.3191
415784862579	1353.93	494.09	1355.74	496.11	3.2803	3.3373
415784870912	1357.48	493.95	1356.43	503.88	3.2892	3.3391
415784879246	1355.43	489.55	1355.85	496.89	3.2769	3.3355
415784887579	1359.44	488.95	1353.97	499.83	3.2803	3.3374
415784895913	1357.61	493.89	1350.92	501.67	3.3031	3.3503
415784904245	1354.70	498.86	1351.87	493.37	3.3013	3.3664
415784912579	1359.20	497.44	1354.58	502.81	3.3170	3.3466
415784920915	1366.00	495.70	1353.60	495.67	3.3165	3.3498
415784929247	1359.99	498.46	1350.96	498.25	3.3344	3.3756
415784937581	1358.34	492.62	1355.19	491.46	3.3243	3.3502
415784945914	1355.24	493.20	1353.36	499.02	3.3155	3.3689
415784954246	1360.42	493.11	1354.94	505.21	3.3412	3.3832
415784962580	1360.08	494.01	1353.61	503.14	3.3432	3.3739
415784970914	1355.19	498.10	1350.62	504.72	3.3436	3.3867
415784979247	1354.28	496.43	1355.29	502.86	3.3556	3.3990
415784987580	1338.79	535.22	1326.31	537.37	3.3442	3.4003
415784995914	1300.19	617.39	1285.62	623.07	3.3449	3.3917
415785004246	1295.38	643.06	1275.23	652.59	3.3157	3.3628
415785012579	1292.89	699.47	1288.30	700.80	3.3530	3.4038
415785020912	1295.94	699.26	1291.31	700.10	3.3584	3.3997
415785029245	1282.99	694.11	1289.06	688.22	3.3683	3.4253
415785037579	1282.18	706.82	1286.68	695.25	3.3679	3.3784
415785045913	1285.86	707.41	1286.28	706.23	3.3688	3.3983
415785054253	1280.76	699.70	1284.74	704.40	3.3660	3.3982
415785062586	1285.13	694.73	1288.80	707.30	3.3740	3.4014
415785070919	1283.33	692.03	1286.71	704.87	3.3799	3.4339
415785079251	1282.50	692.02	1281.29	708.48	3.3639	3.4417
415785087585	1281.47	694.85	1288.92	699.11	3.3783	3.4405
415785095918	1284.54	695.77	1286.65	686.19	3.4063	3.3993
415785104251	1291.34	705.90	1289.21	691.10	3.4269	3.4113
415785112585	1285.77	709.12	1287.95	685.92	3.4349	3.4124
415785120919	1285.22	711.83	1281.17	688.86	3.4582	3.4365
415785129252	1285.60	696.44	1284.83	690.98	3.4164	3.4431
415785137585	1285.31	705.07	1283.38	686.53	3.4388	3.4452
415785145918	1288.55	700.34	1286.51	687.14	3.4559	3.4429
415785154251	1285.37	700.81	1283.24	694.22	3.4541	3.4572
415785162584	1281.48	689.21	1281.46	690.44	3.4434	3.4665
415785170918	1279.29	692.81	1289.40	693.76	3.4565	3.4552
415785179251	1282.15	689.09	1282.57	701.30	3.4386	3.4789
415785187588	1284.12	696.56	1279.47	688.40	3.4562	3.4814
415785195921	1282.15	692.82	1287.17	689.93	3.4769	3.4858
415785204254	1286.80	700.61	1280.59	697.92	3.4931	3.5135
415785212587	1287.33	694.54	1275.58	706.44	3.4846	3.5255
415785220920	1283.79	696.10	1280.91	695.20	3.4851	3.5118
415785229254	1284.89	694.62	1277.03	707.08	3.4834	3.5474
415785237587	1287.72	694.56	1278.42	703.20	3.5129	3.5441
415785245921	1286.28	693.80	1276.28	708.97	3.5041	3.5456
415785254254	1286.01	690.57	1286.32	685.67	3.5064	3.4984
415785262587	1286.98	703.01	1271.04	706.11	3.5187	3.5569
