t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416806792765	1032.48	599.44	1034.49	591.34	3.0373	3.1548
416806801099	1136.75	633.14	1159.47	618.57	3.0424	3.1216
416806809431	1234.37	669.20	1240.82	654.93	3.0764	3.1054
416806817764	1269.14	685.22	1266.55	667.41	3.0497	3.1034
416806826097	1255.78	694.69	1266.95	672.57	3.0571	3.0995
416806834430	1274.17	714.19	1292.89	689.01	3.0413	3.0765
416806842763	1274.26	724.89	1290.62	721.13	2.9781	3.0311
416806851098	1276.37	939.65	1287.52	847.37	2.8433	2.8381
416806859431	NaN	NaN	NaN	NaN	NaN	NaN
416806867764	NaN	NaN	NaN	NaN	NaN	NaN
416806876097	NaN	NaN	NaN	NaN	NaN	NaN
416806884430	NaN	NaN	NaN	NaN	NaN	NaN
416806892763	NaN	NaN	NaN	NaN	NaN	NaN
416806901096	NaN	NaN	NaN	NaN	NaN	NaN
416806909430	NaN	NaN	NaN	NaN	NaN	NaN
416806917767	NaN	NaN	NaN	NaN	NaN	NaN
416806926100	NaN	NaN	NaN	NaN	NaN	NaN
416806934434	NaN	NaN	NaN	NaN	NaN	NaN
416806942767	NaN	NaN	NaN	NaN	NaN	NaN
416806951101	NaN	NaN	NaN	NaN	NaN	NaN
416806959433	NaN	NaN	NaN	NaN	NaN	NaN
416806967766	NaN	NaN	NaN	NaN	NaN	NaN
416806976099	NaN	NaN	NaN	NaN	NaN	NaN
416806984433	NaN	NaN	NaN	NaN	NaN	NaN
416806992766	NaN	NaN	NaN	NaN	NaN	NaN
416807001099	NaN	NaN	NaN	NaN	NaN	NaN
416807009433	NaN	NaN	NaN	NaN	NaN	NaN
416807017766	NaN	NaN	NaN	NaN	NaN	NaN
416807026100	NaN	NaN	NaN	NaN	NaN	NaN
416807034432	NaN	NaN	NaN	NaN	NaN	NaN
416807042770	NaN	NaN	NaN	NaN	NaN	NaN
416807051103	NaN	NaN	NaN	NaN	NaN	NaN
416807059436	NaN	NaN	NaN	NaN	NaN	NaN
416807067770	NaN	NaN	NaN	NaN	NaN	NaN
416807076103	NaN	NaN	NaN	NaN	NaN	NaN
416807084436	NaN	NaN	NaN	NaN	NaN	NaN
416807092770	NaN	NaN	NaN	NaN	NaN	NaN
416807101104	NaN	NaN	NaN	NaN	NaN	NaN
416807109437	NaN	NaN	1276.76	1073.11	NaN	2.7378
416807117769	1381.49	865.80	1273.32	1014.36	2.5204	2.9544
416807126102	1307.96	856.88	1278.58	875.09	2.8966	2.9972
416807134434	1297.30	783.80	1290.54	766.66	2.9666	3.0111
416807142769	1305.79	738.41	1288.82	727.87	3.0041	3.0664
416807151102	1295.32	745.96	1289.98	709.10	3.0419	3.0964
416807159434	1293.24	755.70	1291.98	720.03	3.0445	3.0978
416807167768	1300.84	754.05	1294.00	729.73	3.0617	3.0888
416807176107	1300.39	754.57	1293.64	718.30	3.1077	3.1028
416807184440	1301.66	754.11	1295.47	717.10	3.1040	3.1137
416807192772	1301.64	745.25	1287.53	717.19	3.0970	3.0998
416807201106	1301.71	747.28	1290.70	722.30	3.1000	3.1151
416807209439	1302.52	740.69	1295.10	723.06	3.1220	3.1505
416807217772	1298.86	748.23	1291.25	712.59	3.1398	3.1322
416807226106	1306.31	741.63	1290.68	713.21	3.1486	3.1370
416807234440	1307.14	739.43	1284.40	714.64	3.1466	3.1394
416807242772	1301.17	747.49	1290.58	713.26	3.1602	3.1506
416807251106	1303.64	730.97	1292.16	716.43	3.1778	3.1837
416807259440	1306.43	736.42	1289.20	720.88	3.1820	3.1932
