t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416291406626	1359.51	664.82	1377.41	647.47	3.2458	3.2444
416291414959	1327.24	683.12	1327.93	681.05	3.2227	3.2626
416291423292	1293.48	690.29	1300.89	684.81	3.2070	3.2456
416291431626	1291.61	695.51	1303.13	688.61	3.2215	3.2366
416291439959	1281.78	691.79	1301.77	692.31	3.2105	3.2544
416291448292	1287.27	701.10	1295.85	699.97	3.2138	3.2570
416291456626	1287.35	703.96	1293.80	701.33	3.2362	3.2691
416291464959	1286.11	708.21	1296.95	704.64	3.2287	3.2854
416291473291	1282.40	703.82	1292.77	703.01	3.2310	3.2730
416291481625	1279.30	707.80	1295.20	706.27	3.2298	3.2769
416291489958	1285.50	706.36	1291.26	699.75	3.2267	3.2680
416291498291	1283.47	710.91	1292.75	704.46	3.2283	3.2715
416291506624	1283.52	706.14	1293.22	701.90	3.2371	3.2812
416291514958	1281.49	710.33	1286.99	698.65	3.2401	3.2834
416291523295	1283.25	707.35	1290.87	701.19	3.2260	3.2763
416291531629	1286.48	701.10	1293.88	694.32	3.2310	3.2639
416291539962	1279.51	707.44	1291.44	709.86	3.2261	3.2836
416291548294	1286.65	706.08	1291.91	691.72	3.2419	3.2470
416291556628	1285.31	712.67	1293.32	691.44	3.2284	3.2579
416291564961	1285.41	707.80	1292.84	695.81	3.2360	3.2644
416291573294	1286.79	713.06	1295.81	706.43	3.2365	3.2774
416291581628	1289.60	702.25	1294.30	701.30	3.2138	3.2662
416291589960	1287.75	703.81	1293.99	702.46	3.2244	3.2673
416291598294	1285.28	697.54	1290.64	702.11	3.2248	3.2743
416291606628	1286.37	709.91	1292.70	707.69	3.2403	3.2730
416291614961	1286.65	704.21	1293.22	707.69	3.2273	3.2846
416291623294	1289.01	699.05	1300.71	705.57	3.2345	3.2762
416291631626	1288.26	693.45	1293.74	704.83	3.2316	3.2837
416291639960	1289.75	706.28	1295.82	706.78	3.2593	3.2701
416291648293	1276.63	720.01	1294.51	712.53	3.2264	3.2770
416291656633	1268.46	733.70	1300.78	729.22	3.1841	3.2231
416291664966	1287.44	935.39	1293.98	800.69	3.0705	3.0714
416291673299	NaN	NaN	NaN	NaN	NaN	NaN
416291681633	NaN	NaN	NaN	NaN	NaN	NaN
416291689966	NaN	NaN	NaN	NaN	NaN	NaN
416291698299	NaN	NaN	NaN	NaN	NaN	NaN
416291706632	NaN	NaN	NaN	NaN	NaN	NaN
416291714965	NaN	NaN	NaN	NaN	NaN	NaN
416291723298	NaN	NaN	NaN	NaN	NaN	NaN
416291731631	NaN	NaN	NaN	NaN	NaN	NaN
416291739964	NaN	NaN	NaN	NaN	NaN	NaN
416291748298	NaN	NaN	NaN	NaN	NaN	NaN
