t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417060114968	1303.31	750.02	1303.80	724.37	3.1632	3.1557
417060123301	1283.19	735.49	1280.42	718.25	3.1347	3.1566
417060131634	1286.52	735.49	1288.35	725.23	3.1281	3.1492
417060139968	1274.07	740.97	1287.05	718.78	3.1468	3.1554
417060148306	1273.13	734.96	1284.20	721.89	3.1307	3.1360
417060156639	1277.67	731.48	1277.60	711.36	3.1241	3.1362
417060164973	1280.18	744.13	1277.19	721.83	3.1419	3.1382
417060173306	1274.66	731.64	1282.56	715.20	3.1117	3.1348
417060181638	1277.58	712.42	1273.59	707.71	3.0950	3.1127
417060189972	1283.62	721.37	1278.54	710.68	3.1003	3.1157
417060198305	1275.88	719.84	1271.43	714.71	3.0913	3.1142
417060206638	1280.12	716.77	1269.53	715.37	3.0930	3.1098
417060214972	1274.31	715.29	1280.17	707.82	3.0854	3.1052
417060223305	1272.93	719.78	1274.84	710.28	3.0863	3.1180
417060231638	1272.94	713.91	1276.36	717.18	3.0851	3.1168
417060239972	1275.94	718.64	1279.23	708.50	3.0866	3.1062
417060248305	1277.93	725.09	1275.62	715.26	3.0938	3.1164
417060256637	1277.35	721.29	1277.12	712.42	3.0917	3.1059
417060264971	1277.67	733.26	1278.81	709.94	3.0924	3.1005
417060273304	1273.50	734.96	1277.23	717.00	3.1157	3.1194
417060281641	1276.60	734.73	1276.73	724.78	3.0967	3.1307
417060289975	1268.46	744.45	1272.89	728.66	3.1133	3.1227
417060298308	1264.94	754.92	1286.91	756.48	3.0814	3.0834
417060306642	1269.96	770.31	1276.75	786.10	3.0246	3.0225
417060314975	NaN	NaN	NaN	NaN	NaN	NaN
417060323308	NaN	NaN	NaN	NaN	NaN	NaN
417060331640	NaN	NaN	NaN	NaN	NaN	NaN
417060339974	NaN	NaN	NaN	NaN	NaN	NaN
417060348307	NaN	NaN	NaN	NaN	NaN	NaN
417060356640	NaN	NaN	NaN	NaN	NaN	NaN
417060364973	NaN	NaN	NaN	NaN	NaN	NaN
417060373307	NaN	NaN	NaN	NaN	NaN	NaN
417060381640	NaN	NaN	NaN	NaN	NaN	NaN
417060389973	NaN	NaN	NaN	NaN	NaN	NaN
417060398307	NaN	NaN	NaN	NaN	NaN	NaN
417060406639	NaN	NaN	NaN	NaN	NaN	NaN
417060414978	NaN	NaN	NaN	NaN	NaN	NaN
417060423311	NaN	NaN	NaN	NaN	NaN	NaN
417060431644	NaN	NaN	NaN	NaN	NaN	NaN
417060439977	NaN	NaN	NaN	NaN	NaN	NaN
417060448310	NaN	NaN	NaN	NaN	NaN	NaN
417060456644	NaN	NaN	NaN	NaN	NaN	NaN
417060464977	NaN	NaN	NaN	NaN	NaN	NaN
417060473311	NaN	NaN	NaN	NaN	NaN	NaN
417060481643	NaN	NaN	NaN	NaN	NaN	NaN
417060489977	NaN	NaN	NaN	NaN	NaN	NaN
417060498310	NaN	NaN	NaN	NaN	NaN	NaN
417060506643	NaN	NaN	NaN	NaN	NaN	NaN
417060514976	NaN	NaN	NaN	NaN	NaN	NaN
417060523309	NaN	NaN	NaN	NaN	NaN	NaN
417060531643	NaN	NaN	NaN	NaN	NaN	NaN
417060539979	NaN	NaN	NaN	NaN	NaN	NaN
417060548312	NaN	NaN	NaN	NaN	NaN	NaN
417060556645	NaN	NaN	NaN	NaN	NaN	NaN
417060564979	1311.96	1044.71	NaN	NaN	3.0591	NaN
417060573312	1306.32	927.70	NaN	NaN	3.0693	NaN
417060581645	1295.44	859.18	1248.17	1019.81	3.1390	2.9375
417060589979	1293.95	743.92	1288.08	928.00	3.1164	3.0577
417060598311	1292.87	735.48	1282.93	840.25	3.1384	3.0923
417060606645	1289.47	722.73	1279.22	778.77	3.1689	3.1192
417060614978	1296.84	733.61	1287.78	741.51	3.1543	3.2231
417060623311	1296.12	734.87	1283.81	709.14	3.1908	3.2469
417060631644	1293.64	727.88	1284.81	707.09	3.1919	3.2493
417060639978	1296.20	725.64	1288.84	716.71	3.1971	3.2442
417060648311	1293.29	721.63	1291.35	724.75	3.2091	3.2344
417060656644	1292.66	723.17	1296.39	731.25	3.2282	3.2391
417060664978	1297.04	715.06	1290.30	726.38	3.2020	3.2481
417060673317	1295.63	712.70	1294.22	719.04	3.2368	3.2676
417060681650	1288.40	722.11	1295.03	719.30	3.2451	3.2553
417060689983	1290.64	720.32	1290.99	716.76	3.2437	3.2637
417060698316	1298.70	729.13	1293.92	719.55	3.3001	3.2684
417060706649	1291.92	726.24	1299.61	712.36	3.3008	3.2813
417060714982	1294.11	720.00	1289.09	720.44	3.3024	3.2966
417060723315	1292.08	720.76	1299.68	716.71	3.3107	3.2993
417060731649	1287.35	721.83	1297.17	711.45	3.3026	3.3088
417060739982	1289.20	717.05	1297.56	712.72	3.3002	3.3067
417060748316	1291.11	722.39	1293.13	709.73	3.3329	3.3106
417060756649	1295.59	712.87	1290.48	700.84	3.3127	3.3323
417060764982	1290.51	711.48	1290.58	700.13	3.3259	3.3150
417060773315	1287.82	710.54	1288.00	697.15	3.3107	3.3199
417060781649	1290.66	710.98	1293.38	698.30	3.3356	3.3284
417060789981	1293.83	711.73	1289.12	700.91	3.3405	3.3371
417060798314	1291.58	710.55	1293.55	694.61	3.3541	3.3544
417060806652	1292.92	712.88	1288.20	689.74	3.3559	3.3559
417060814985	1292.98	709.07	1291.28	701.07	3.3511	3.3586
417060823319	1295.36	716.23	1292.50	698.38	3.3727	3.3651
417060831652	1293.00	717.31	1285.22	702.11	3.3740	3.3826
417060839985	1291.89	716.24	1294.06	702.30	3.3807	3.3818
417060848318	1291.12	708.19	1291.81	703.86	3.3565	3.3983
417060856652	1294.36	708.29	1290.67	707.62	3.3739	3.4122
417060864984	1292.56	710.33	1288.44	704.16	3.3935	3.4053
417060873317	1291.13	716.89	1291.39	706.02	3.3996	3.4066
417060881651	1287.52	714.97	1287.32	706.09	3.4033	3.4278
417060889984	1287.81	713.48	1288.14	702.43	3.4052	3.4219
417060898318	1294.79	723.62	1291.37	707.67	3.4107	3.4285
417060906651	1294.00	716.89	1283.97	703.53	3.4106	3.4352
417060914984	1295.46	717.69	1283.13	707.02	3.4054	3.4377
417060923318	1291.37	715.64	1288.69	708.58	3.4065	3.4537
417060931650	1297.34	708.63	1283.27	703.83	3.4160	3.4423
417060939990	1292.02	716.71	1286.46	703.91	3.4129	3.4618
417060948323	1291.45	709.04	1285.18	704.50	3.4217	3.4600
417060956657	1289.78	715.10	1283.46	701.16	3.4247	3.4610
417060964990	1287.35	715.42	1282.96	704.14	3.4240	3.4585
417060973324	1292.40	711.21	1284.20	704.38	3.4160	3.4600
417060981657	1297.78	711.83	1286.56	695.63	3.4312	3.4509
417060989990	1289.03	718.32	1285.74	693.95	3.4411	3.4712
417060998324	1290.83	725.98	1286.55	687.68	3.4700	3.4576
417061006657	1291.16	725.82	1276.44	694.79	3.4830	3.4769
417061014989	1292.58	732.39	1288.35	691.30	3.4577	3.4539
417061023323	1290.44	727.30	1287.30	686.68	3.4754	3.4597
417061031655	1296.57	730.92	1288.28	690.06	3.4744	3.4644
417061039989	1292.08	728.55	1284.47	690.49	3.4764	3.4687
417061048322	1294.19	727.79	1288.65	688.32	3.4487	3.4697
417061056656	1291.07	728.88	1292.15	699.16	3.4700	3.4777
417061064991	1293.88	725.41	1284.51	697.74	3.4672	3.4895
417061073325	1291.14	722.82	1281.02	698.29	3.4614	3.4724
417061081658	1296.72	709.09	1291.15	702.94	3.4408	3.4687
417061089990	1295.82	720.96	1293.30	696.50	3.4589	3.4587
417061098324	1289.86	710.83	1291.96	693.82	3.4500	3.4751
417061106657	1290.33	724.52	1285.38	704.08	3.4585	3.4691
417061114990	1287.03	726.18	1284.96	697.03	3.4409	3.4755
417061123324	1289.44	718.52	1288.78	698.86	3.4303	3.4605
417061131656	1285.83	718.12	1288.30	691.88	3.4521	3.4656
417061139990	1293.67	726.20	1282.51	712.83	3.4477	3.5018
417061148324	1284.21	721.58	1290.57	704.85	3.4342	3.4725
417061156657	1288.68	717.20	1284.93	703.05	3.4211	3.4657
417061164989	1291.79	717.21	1283.56	703.98	3.4049	3.4816
417061173322	1293.52	709.99	1283.83	712.62	3.4142	3.4980
417061181656	1287.02	718.55	1289.04	708.65	3.3989	3.4701
