t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416849668719	1541.75	754.74	1531.32	741.92	3.0021	2.9980
416849677053	1528.38	753.73	1527.29	745.69	3.0005	2.9922
416849685387	1549.23	758.66	1541.09	746.18	3.0413	2.9894
416849693719	1541.17	759.14	1535.05	739.60	3.0166	2.9827
416849702053	1540.02	758.80	1535.67	736.56	3.0294	2.9871
416849710386	1540.29	742.52	1536.32	742.82	2.9998	2.9696
416849718720	1536.40	753.31	1534.28	744.53	3.0153	2.9914
416849727052	1540.20	753.20	1535.02	743.48	3.0058	3.0048
416849735385	1537.46	751.89	1534.14	738.75	3.0153	2.9893
416849743718	1537.72	758.52	1538.99	748.05	3.0154	2.9927
416849752052	1539.59	754.90	1536.40	751.56	3.0254	2.9911
416849760385	1536.27	750.83	1533.80	749.52	2.9991	3.0071
416849768719	1539.95	742.82	1546.43	743.29	2.9904	2.9914
416849777055	1537.98	748.40	1538.29	746.28	3.0102	2.9859
416849785389	1535.41	751.61	1536.17	748.21	3.0048	3.0075
416849793723	1540.73	751.09	1539.54	745.10	3.0089	3.0009
416849802055	1543.10	740.59	1537.09	746.99	3.0013	2.9829
416849810388	1535.35	745.80	1535.93	729.08	2.9846	2.9726
416849818721	1537.86	743.27	1534.79	739.31	2.9963	2.9913
416849827055	1542.14	748.40	1534.98	735.28	2.9986	2.9783
416849835388	1536.44	733.18	1542.73	726.19	2.9688	2.9516
416849843722	1538.42	745.83	1533.97	733.14	2.9975	2.9678
416849852055	1535.46	757.26	1532.13	730.95	2.9895	2.9523
416849860388	1535.30	780.75	1534.58	763.80	2.9624	2.9363
416849868722	1517.93	802.11	1532.66	909.91	2.9085	2.7904
416849877055	NaN	NaN	NaN	NaN	NaN	NaN
416849885387	NaN	NaN	NaN	NaN	NaN	NaN
416849893721	NaN	NaN	NaN	NaN	NaN	NaN
416849902053	NaN	NaN	NaN	NaN	NaN	NaN
416849910390	NaN	NaN	NaN	NaN	NaN	NaN
416849918723	NaN	NaN	NaN	NaN	NaN	NaN
416849927056	NaN	NaN	NaN	NaN	NaN	NaN
416849935390	NaN	NaN	NaN	NaN	NaN	NaN
416849943724	NaN	NaN	NaN	NaN	NaN	NaN
416849952056	NaN	NaN	NaN	NaN	NaN	NaN
416849960389	NaN	NaN	NaN	NaN	NaN	NaN
416849968722	NaN	NaN	NaN	NaN	NaN	NaN
416849977056	NaN	NaN	NaN	NaN	NaN	NaN
416849985389	NaN	NaN	NaN	NaN	NaN	NaN
416849993722	1302.89	1014.65	NaN	NaN	2.8519	NaN
416850002055	1295.98	929.43	1283.32	1178.65	2.9491	2.9203
416850010389	1292.97	793.41	1264.66	981.81	2.9214	2.8422
416850018722	1289.61	764.70	1272.64	896.35	2.9757	2.9182
416850027056	1283.56	750.26	1274.71	815.00	3.0140	2.9309
416850035395	1284.60	755.45	1272.59	769.19	2.9970	3.0072
416850043729	1289.47	759.96	1268.98	737.20	3.0357	3.0510
416850052061	1292.58	760.23	1273.43	717.19	3.0330	3.0542
416850060394	1288.85	760.52	1276.29	722.90	3.0447	3.0608
416850068727	1293.85	756.35	1273.73	743.51	3.0558	3.0771
416850077061	1289.97	759.82	1280.60	742.83	3.0715	3.0737
416850085394	1292.34	753.59	1286.32	743.16	3.0720	3.0853
416850093727	1291.83	753.09	1283.43	746.59	3.0896	3.0868
416850102061	1289.03	755.72	1279.90	738.74	3.0969	3.0922
416850110394	1289.56	747.23	1275.61	743.91	3.0977	3.0940
416850118726	1297.03	755.84	1281.73	747.61	3.1180	3.1237
416850127060	1295.91	744.37	1284.61	738.82	3.1160	3.1425
416850135393	1289.39	745.71	1283.98	739.79	3.1213	3.1258
416850143726	1292.55	752.06	1277.22	744.69	3.1464	3.1461
416850152060	1291.96	750.43	1277.12	736.91	3.1418	3.1549
416850160393	1296.62	748.63	1275.96	739.41	3.1639	3.1651
416850168730	1299.05	750.36	1278.98	723.75	3.1727	3.1789
416850177064	1303.07	736.73	1273.60	724.38	3.1547	3.1854
416850185397	1298.60	738.31	1276.15	731.67	3.1835	3.1999
416850193729	1298.32	729.22	1276.85	723.94	3.1756	3.1865
416850202063	1299.02	733.60	1280.30	723.45	3.1954	3.1989
416850210397	1302.57	720.14	1279.00	730.65	3.1831	3.2289
416850218730	1297.57	733.91	1274.36	714.30	3.2015	3.1840
416850227064	1297.24	735.23	1277.34	720.09	3.2132	3.2000
416850235397	1303.89	724.20	1278.97	723.09	3.1931	3.1927
416850243730	1297.20	733.14	1281.51	723.76	3.2223	3.2090
