t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416095827451	937.16	663.72	939.82	657.66	3.2512	3.2825
416095835789	930.71	662.84	934.44	665.10	3.2512	3.2954
416095844121	937.43	663.70	935.64	661.53	3.2773	3.2849
416095852454	934.76	667.86	936.43	663.24	3.2507	3.2986
416095860788	936.79	662.91	933.90	665.54	3.2660	3.3014
416095869121	942.89	667.57	936.12	664.51	3.2646	3.3127
416095877454	934.90	661.96	937.72	655.28	3.2692	3.2999
416095885788	958.31	668.70	961.16	662.14	3.2762	3.3012
416095894121	1078.35	691.88	1091.99	674.21	3.2761	3.3318
416095902454	1183.67	707.49	1205.35	692.88	3.2753	3.3124
416095910788	1261.65	693.23	1262.72	690.21	3.2841	3.2901
416095919120	1259.59	711.94	1250.68	692.46	3.3052	3.2779
416095927453	1253.00	710.59	1256.97	682.83	3.3059	3.2663
416095935787	1270.85	705.85	1277.28	698.00	3.2667	3.2859
416095944120	1271.51	701.42	1271.50	689.44	3.2723	3.2784
416095952453	1262.32	696.53	1270.80	694.36	3.2821	3.2738
416095960792	1268.02	710.04	1267.73	693.20	3.2843	3.2783
416095969125	1262.10	711.89	1263.99	693.74	3.2932	3.2827
416095977458	1266.12	709.82	1263.99	687.15	3.2909	3.2874
416095985792	1272.24	712.44	1270.49	695.62	3.3055	3.2629
416095994124	1269.03	714.40	1270.21	697.25	3.3027	3.2726
416096002457	1261.58	711.58	1268.54	690.82	3.3080	3.2575
416096010791	1265.50	708.60	1270.36	691.92	3.2970	3.2778
416096019124	1270.44	716.65	1268.72	712.08	3.3109	3.3137
416096027457	1268.97	713.34	1265.96	692.94	3.3130	3.3081
416096035791	1276.60	716.01	1267.07	694.19	3.3130	3.2965
416096044124	1270.23	709.88	1267.42	691.66	3.3135	3.3104
416096052457	1270.73	714.04	1265.60	703.54	3.3194	3.3099
416096060791	1268.31	707.90	1269.58	704.07	3.3130	3.3274
416096069123	1268.34	713.85	1267.16	698.83	3.2939	3.3179
416096077456	1261.49	710.54	1266.07	707.16	3.3208	3.3462
416096085790	1261.14	726.29	1269.36	720.08	3.3014	3.3342
416096094128	1261.23	741.16	1274.24	732.63	3.2374	3.2730
416096102461	NaN	NaN	1213.11	1015.15	NaN	2.9412
416096110794	NaN	NaN	NaN	NaN	NaN	NaN
416096119128	NaN	NaN	NaN	NaN	NaN	NaN
416096127453	NaN	NaN	NaN	NaN	NaN	NaN
416096135786	NaN	NaN	NaN	NaN	NaN	NaN
416096144118	NaN	NaN	NaN	NaN	NaN	NaN
416096152451	NaN	NaN	NaN	NaN	NaN	NaN
416096160783	NaN	NaN	NaN	NaN	NaN	NaN
416096169117	NaN	NaN	NaN	NaN	NaN	NaN
416096177450	NaN	NaN	NaN	NaN	NaN	NaN
416096185784	NaN	NaN	NaN	NaN	NaN	NaN
416096194117	NaN	NaN	NaN	NaN	NaN	NaN
416096202451	NaN	NaN	NaN	NaN	NaN	NaN
416096210784	NaN	NaN	NaN	NaN	NaN	NaN
416096219116	NaN	NaN	NaN	NaN	NaN	NaN
416096227453	NaN	NaN	NaN	NaN	NaN	NaN
416096235786	NaN	NaN	NaN	NaN	NaN	NaN
416096244120	NaN	NaN	NaN	NaN	NaN	NaN
416096252453	NaN	NaN	NaN	NaN	NaN	NaN
416096260787	NaN	NaN	NaN	NaN	NaN	NaN
416096269120	NaN	NaN	NaN	NaN	NaN	NaN
416096277454	NaN	NaN	NaN	NaN	NaN	NaN
416096285787	NaN	NaN	NaN	NaN	NaN	NaN
416096294119	NaN	NaN	NaN	NaN	NaN	NaN
416096302452	NaN	NaN	NaN	NaN	NaN	NaN
416096310785	NaN	NaN	NaN	NaN	NaN	NaN
416096319119	NaN	NaN	NaN	NaN	NaN	NaN
416096327452	NaN	NaN	NaN	NaN	NaN	NaN
416096335785	1349.34	930.62	NaN	NaN	3.1652	NaN
416096344119	1293.84	823.55	1257.12	1020.50	3.2798	3.3576
416096352457	1291.54	753.60	1270.48	904.37	3.3175	3.3362
