t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416362849819	1323.42	716.80	1338.04	692.16	3.3121	3.3515
416362858152	1348.50	736.27	1343.54	698.05	3.3358	3.3536
416362866485	1336.01	729.97	1350.44	711.73	3.3203	3.3502
416362874818	1336.72	724.94	1353.10	702.55	3.2906	3.3288
416362883152	1335.28	739.15	1339.76	705.86	3.3445	3.3640
416362891485	1335.56	734.11	1351.74	707.06	3.3323	3.3614
416362899818	1332.73	729.17	1349.10	709.13	3.3362	3.3613
416362908151	1334.07	722.19	1344.77	705.31	3.3273	3.3572
416362916484	1340.55	729.25	1346.63	704.59	3.3207	3.3629
416362924817	1336.92	724.32	1345.62	707.87	3.3183	3.3958
416362933151	1338.75	721.78	1354.47	707.97	3.3363	3.3922
416362941484	1339.92	732.94	1348.71	709.66	3.3435	3.3853
416362949818	1335.77	725.46	1357.42	704.55	3.3351	3.3798
416362958150	1334.33	722.97	1346.39	702.13	3.3174	3.3727
416362966486	1339.22	725.90	1345.75	704.90	3.3263	3.3939
416362974819	1337.96	724.65	1348.27	706.93	3.3250	3.3869
416362983151	1335.66	730.11	1349.49	702.95	3.3558	3.3876
416362991485	1339.54	720.18	1348.37	712.82	3.3506	3.4134
416362999817	1332.66	719.07	1343.05	712.88	3.3484	3.4072
416363008151	1337.66	723.21	1351.67	709.51	3.3394	3.3941
416363016485	1341.95	720.66	1340.15	708.70	3.3494	3.4021
416363024818	1339.38	710.68	1348.82	701.84	3.3437	3.3997
416363033152	1336.73	710.82	1351.10	699.64	3.3301	3.3921
416363041485	1345.00	708.08	1350.09	702.92	3.3185	3.3990
416363049818	1342.80	699.64	1352.17	704.46	3.3169	3.3966
416363058151	1341.15	707.94	1347.84	697.45	3.3425	3.4054
416363066484	1344.01	708.07	1350.19	704.12	3.3447	3.3930
416363074818	1343.18	712.66	1346.48	711.82	3.3443	3.4269
416363083150	1338.20	711.36	1351.48	698.13	3.3447	3.4142
416363091489	1343.19	708.92	1346.94	705.63	3.3605	3.4028
416363099823	1340.18	711.51	1351.22	695.99	3.3523	3.4034
416363108155	1341.01	717.88	1347.84	695.52	3.3701	3.4076
416363116489	1335.50	726.50	1342.52	713.40	3.3772	3.4525
416363124822	1336.15	727.96	1349.65	712.78	3.3987	3.4480
416363133154	1340.39	729.51	1344.24	710.80	3.3752	3.4331
416363141488	1342.80	734.05	1344.53	715.53	3.4031	3.4624
416363149821	1342.45	730.19	1344.65	712.29	3.3954	3.4678
416363158155	1336.20	722.27	1341.83	714.94	3.3909	3.4605
416363166488	1305.86	719.30	1305.41	700.72	3.4204	3.4781
416363174821	1292.27	711.35	1290.97	699.86	3.4297	3.5008
416363183155	1298.40	710.12	1303.58	704.07	3.4342	3.5094
416363191488	1299.40	720.26	1300.73	709.91	3.4381	3.4961
416363199821	1296.44	709.95	1304.53	704.46	3.4074	3.5127
416363208153	1296.77	699.95	1298.90	702.59	3.4061	3.5262
416363216487	1296.66	709.16	1294.26	703.17	3.4297	3.5242
416363224827	1302.08	711.84	1297.95	702.98	3.4465	3.5218
416363233160	1290.78	721.99	1294.62	705.21	3.4710	3.5240
416363241494	1294.19	726.70	1295.10	698.78	3.4745	3.5195
416363249827	1292.50	707.35	1295.92	694.46	3.4431	3.5081
416363258160	1298.32	711.70	1291.81	700.66	3.4455	3.5254
416363266494	1297.86	711.56	1299.62	687.45	3.4508	3.4916
416363274827	1297.57	753.25	1307.51	694.82	3.5152	3.4897
416363283160	1292.08	777.79	1304.28	701.68	3.4620	3.4450
416363291493	NaN	NaN	NaN	NaN	NaN	NaN
416363299826	NaN	NaN	NaN	NaN	NaN	NaN
