t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416451235063	1639.25	781.30	1631.73	781.58	3.0204	3.0618
416451243396	1640.26	789.35	1639.74	774.76	3.0385	3.0385
416451251729	1640.53	788.87	1639.68	776.80	3.0457	3.0531
416451260061	1636.76	785.75	1629.87	784.58	3.0398	3.0564
416451268395	1642.41	792.09	1637.64	776.26	3.0612	3.0577
416451276728	1602.82	761.40	1594.97	772.91	2.9928	3.0448
416451285062	1466.81	740.70	1487.17	742.21	3.0352	3.0739
416451293395	1395.58	725.72	1394.66	720.99	3.0346	3.0779
416451301728	1329.01	703.04	1326.54	708.05	3.0188	3.0956
416451310067	1314.48	693.24	1319.59	693.53	3.0226	3.0647
416451318400	1319.78	694.60	1323.80	693.63	3.0069	3.0558
416451326733	1309.11	700.24	1307.71	691.53	3.0198	3.0684
416451335066	1308.99	697.60	1308.86	688.49	3.0000	3.0565
416451343399	1315.41	698.28	1317.39	695.60	2.9997	3.0889
416451351732	1311.61	696.91	1313.03	690.00	3.0106	3.0758
416451360066	1310.07	696.67	1312.10	703.61	3.0232	3.0726
416451368399	1313.28	697.77	1313.14	700.92	3.0086	3.0654
416451376732	1314.50	705.39	1313.15	701.01	3.0286	3.0786
416451385065	1309.26	696.89	1310.57	699.05	3.0063	3.0856
416451393399	1316.98	693.93	1310.12	704.76	3.0032	3.0845
416451401732	1315.48	700.41	1320.05	709.32	3.0289	3.0939
416451410065	1308.63	718.93	1321.15	719.28	2.9755	3.0477
416451418398	1306.15	735.99	1309.02	710.97	2.9217	2.9820
416451426731	NaN	NaN	NaN	NaN	NaN	NaN
416451435069	NaN	NaN	NaN	NaN	NaN	NaN
416451443402	NaN	NaN	NaN	NaN	NaN	NaN
416451451735	NaN	NaN	NaN	NaN	NaN	NaN
416451460069	NaN	NaN	NaN	NaN	NaN	NaN
416451468402	NaN	NaN	NaN	NaN	NaN	NaN
416451476735	NaN	NaN	NaN	NaN	NaN	NaN
416451485067	NaN	NaN	NaN	NaN	NaN	NaN
416451493400	NaN	NaN	NaN	NaN	NaN	NaN
416451501734	NaN	NaN	NaN	NaN	NaN	NaN
416451510068	NaN	NaN	NaN	NaN	NaN	NaN
416451518401	NaN	NaN	NaN	NaN	NaN	NaN
416451526734	NaN	NaN	NaN	NaN	NaN	NaN
416451535068	NaN	NaN	NaN	NaN	NaN	NaN
416451543401	NaN	NaN	NaN	NaN	NaN	NaN
416451551734	NaN	NaN	NaN	NaN	NaN	NaN
416451560066	NaN	NaN	NaN	NaN	NaN	NaN
416451568404	NaN	NaN	NaN	NaN	NaN	NaN
416451576738	NaN	NaN	NaN	NaN	NaN	NaN
416451585072	NaN	NaN	NaN	NaN	NaN	NaN
416451593405	NaN	NaN	NaN	NaN	NaN	NaN
416451601738	NaN	NaN	NaN	NaN	NaN	NaN
416451610072	NaN	NaN	NaN	NaN	NaN	NaN
416451618405	1245.04	912.49	NaN	NaN	2.5809	NaN
416451626738	1273.47	858.94	1219.98	1087.60	2.9332	2.7303
416451635070	1274.50	782.79	1259.26	997.35	3.0129	3.0081
416451643403	1272.25	761.95	1260.47	855.07	3.0653	2.9987
416451651737	1271.66	758.94	1261.86	783.55	3.0843	3.0859
416451660070	1271.21	768.42	1265.14	748.60	3.1005	3.1603
416451668404	1272.75	744.21	1262.84	739.09	3.0863	3.1552
416451676737	1272.79	733.35	1268.06	747.39	3.0838	3.1517
416451685071	1275.83	736.94	1270.76	746.10	3.1189	3.1646
416451693404	1277.64	731.47	1274.73	753.02	3.1050	3.1527
416451701741	1271.42	727.97	1271.69	749.57	3.1196	3.1855
416451710073	1277.31	727.31	1270.65	738.81	3.1353	3.1776
416451718407	1275.93	719.76	1272.60	737.13	3.1423	3.1830
416451726740	1275.78	728.67	1270.37	743.86	3.1705	3.1920
416451735073	1281.72	731.35	1268.36	736.70	3.1796	3.2119
416451743407	1280.94	735.34	1271.27	732.21	3.2250	3.2285
416451751740	1287.36	729.64	1272.76	724.64	3.2326	3.2389
416451760074	1283.97	729.36	1271.81	722.84	3.2211	3.2339
416451768407	1284.18	735.29	1266.17	721.49	3.2320	3.2478
416451776740	1280.38	734.50	1268.05	715.42	3.2499	3.2559
416451785072	1282.72	723.61	1268.90	719.97	3.2312	3.2771
416451793406	1280.26	734.87	1269.92	713.14	3.2589	3.2706
416451801739	1278.28	731.57	1271.52	710.67	3.2563	3.2750
416451810072	1276.35	735.94	1269.73	708.69	3.2836	3.2813
416451818405	1281.64	731.86	1268.08	711.02	3.2628	3.3015
416451826739	1283.35	739.94	1269.15	711.70	3.2854	3.3007
416451835078	1280.25	741.43	1269.84	712.90	3.2942	3.3060
416451843411	1284.57	736.93	1269.49	709.94	3.2864	3.2979
416451851745	1282.07	732.93	1271.75	711.73	3.2942	3.3193
416451860077	1281.23	731.45	1269.39	717.54	3.2988	3.3360
416451868411	1273.77	727.22	1275.70	714.16	3.2673	3.3194
416451876744	1281.90	722.57	1269.67	715.22	3.2980	3.3375
416451885077	1280.96	730.62	1268.51	712.56	3.3007	3.3456
416451893410	1284.74	726.88	1272.09	712.18	3.2958	3.3370
416451901744	1284.36	727.03	1273.42	720.07	3.3106	3.3562
416451910077	1288.86	729.27	1271.74	715.45	3.3163	3.3436
416451918410	1283.89	722.89	1266.33	709.82	3.3193	3.3612
416451926744	1290.60	729.21	1272.38	713.69	3.3269	3.3549
416451935076	1285.73	726.61	1267.10	711.41	3.3156	3.3574
416451943410	1284.26	729.92	1269.48	710.67	3.3282	3.3585
416451951743	1281.88	735.10	1275.89	712.49	3.3549	3.3670
416451960081	1277.73	734.16	1272.61	722.81	3.3513	3.3769
416451968415	1285.46	741.49	1265.43	719.63	3.3761	3.3856
416451976748	1288.09	735.54	1261.54	722.69	3.3768	3.3834
416451985081	1278.72	724.31	1265.41	735.70	3.3367	3.4022
416451993414	1282.31	726.23	1268.16	724.61	3.3367	3.4049
416452001747	1279.23	726.72	1266.26	727.26	3.3327	3.4026
416452010081	1275.03	718.49	1270.62	726.55	3.3129	3.3903
416452018414	1284.73	726.52	1264.49	725.77	3.3364	3.3971
416452026747	1279.95	727.34	1264.41	722.69	3.3469	3.3868
416452035080	1283.98	725.60	1273.41	717.85	3.3456	3.3820
416452043414	1285.10	724.84	1269.30	716.06	3.3181	3.3595
416452051747	1283.06	725.81	1270.60	722.30	3.3082	3.3686
416452060080	1230.84	696.74	1222.93	707.09	3.2678	3.3622
416452068413	1143.79	682.29	1137.12	676.19	3.2970	3.3555
416452076746	1098.85	658.70	1083.04	667.93	3.2245	3.3485
416452085080	1058.43	681.47	1051.56	656.86	3.2663	3.3474
416452093414	1060.29	668.54	1055.92	661.81	3.2217	3.3409
416452101747	1064.20	666.68	1057.75	656.74	3.2315	3.3252
416452110081	1056.20	674.04	1049.85	655.31	3.2421	3.3027
416452118414	1059.88	674.76	1048.83	655.07	3.2138	3.3003
416452126747	1062.53	680.32	1052.49	646.66	3.2293	3.2647
416452135081	1062.09	672.68	1050.85	654.37	3.2155	3.2795
416452143414	1050.85	679.61	1053.56	658.75	3.2002	3.2526
416452151747	1055.61	679.07	1049.89	660.23	3.2075	3.2538
416452160081	1052.65	671.43	1054.60	656.80	3.1681	3.2582
416452168413	1054.96	672.53	1047.11	656.90	3.1641	3.2420
416452176746	1054.18	670.07	1051.73	646.17	3.1422	3.2308
416452185080	1056.19	666.74	1055.22	658.59	3.1428	3.2112
416452193413	1054.42	658.82	1052.83	658.53	3.1477	3.2298
416452201746	1053.76	666.05	1050.73	665.17	3.1315	3.2266
416452210080	1056.91	662.39	1051.47	665.03	3.1163	3.2194
416452218413	1053.80	665.70	1053.55	661.75	3.1254	3.2018
416452226753	1060.77	672.21	1052.10	650.68	3.1072	3.1768
416452235087	1062.75	675.27	1058.00	653.60	3.1165	3.1613
416452243419	1055.12	669.33	1049.05	653.44	3.1148	3.1814
416452251753	1053.36	670.42	1053.69	654.40	3.1121	3.1499
416452260086	1057.94	675.61	1054.70	646.59	3.1024	3.1330
416452268419	1059.03	671.79	1048.68	650.63	3.0808	3.1506
416452276753	1081.81	663.30	1082.55	651.19	3.0738	3.1521
416452285086	1186.64	637.05	1196.71	628.30	3.0750	3.1764
416452293419	1281.58	596.41	1293.51	601.25	3.0734	3.1697
416452301752	1393.58	588.60	1405.37	568.70	3.1197	3.1551
416452310086	1502.90	557.47	1501.30	548.00	3.1019	3.1189
416452318419	1578.90	544.15	1561.15	546.69	3.1049	3.1359
416452326751	1566.43	550.70	1541.69	546.64	3.1333	3.1276
416452335085	1566.84	547.18	1564.97	543.28	3.1069	3.1185
416452343418	1572.14	549.70	1560.36	544.15	3.0895	3.1363
416452351754	1573.54	554.43	1564.34	537.51	3.0990	3.1169
416452360088	1570.03	548.57	1564.61	541.83	3.0945	3.1167
416452368421	1576.92	553.05	1565.84	546.10	3.0945	3.1301
416452376755	1569.32	554.15	1570.46	546.89	3.0855	3.1236
416452385088	1565.78	547.05	1566.04	538.85	3.0960	3.1182
416452393420	1565.91	550.51	1565.71	542.29	3.0804	3.1083
416452401754	1571.61	552.24	1566.70	538.34	3.0889	3.0893
416452410087	1573.20	557.15	1561.46	541.87	3.0834	3.0856
416452418420	1574.95	553.47	1563.35	542.43	3.0856	3.0922
416452426753	1569.56	553.90	1564.52	549.84	3.0966	3.1267
416452435086	1566.74	551.06	1568.54	547.21	3.0847	3.1102
416452443420	1575.00	556.50	1566.70	538.41	3.0959	3.0843
416452451753	1572.08	551.01	1567.34	540.02	3.0885	3.0797
416452460087	1571.42	555.93	1563.20	543.57	3.0778	3.0971
416452468419	1572.63	546.15	1559.87	542.56	3.0692	3.0874
416452476752	1569.84	551.13	1564.41	535.92	3.0549	3.0820
416452485088	1570.18	552.51	1562.86	531.72	3.0737	3.0809
416452493421	1573.41	549.54	1562.23	537.51	3.0730	3.0928
416452501755	1570.45	546.33	1573.30	536.00	3.0723	3.0679
416452510088	1588.04	562.03	1579.07	555.09	3.0730	3.1017
416452518421	1654.21	618.00	1628.85	616.51	3.0510	3.0843
416452526755	1654.97	676.02	1635.57	657.41	3.0780	3.0681
416452535088	1638.02	698.99	1629.08	683.18	3.0744	3.0639
416452543420	1641.89	700.18	1638.87	682.85	3.0732	3.0756
416452551753	1643.95	676.86	1642.27	683.70	3.0219	3.0596
416452560086	1642.68	680.22	1639.04	696.85	3.0038	3.0584
416452568420	1637.92	683.33	1638.47	685.67	3.0134	3.0197
416452576753	1638.38	675.68	1643.50	687.85	2.9992	3.0352
416452585087	1635.55	678.18	1646.16	681.80	3.0061	3.0425
416452593420	1644.39	687.63	1640.27	687.81	3.0199	3.0303
416452601753	1646.15	679.21	1632.57	695.10	2.9981	3.0638
416452610087	1646.14	686.76	1638.78	689.18	3.0272	3.0343
416452618427	1641.35	689.38	1637.52	690.68	3.0303	3.0556
416452626761	1641.84	698.93	1637.91	694.19	3.0337	3.0602
416452635093	1644.66	704.91	1638.25	696.36	3.0485	3.0661
416452643427	1646.91	695.60	1636.27	702.02	3.0371	3.0642
416452651761	1645.26	703.80	1635.74	700.43	3.0585	3.0625
416452660093	1642.54	702.49	1630.77	699.21	3.0421	3.0886
416452668427	1646.18	700.64	1630.42	698.11	3.0464	3.0648
416452676760	1644.95	709.26	1629.25	699.19	3.0524	3.0663
416452685093	1647.42	707.14	1627.27	705.04	3.0576	3.0769
416452693426	1650.29	699.77	1634.13	692.96	3.0568	3.0848
416452701759	1642.90	702.00	1627.88	698.46	3.0530	3.0718
416452710093	1652.22	699.73	1632.68	692.72	3.0538	3.0700
416452718426	1651.26	696.52	1630.24	698.22	3.0598	3.0729
416452726759	1648.88	699.94	1624.69	705.94	3.0775	3.0774
416452735092	1647.66	700.19	1630.71	696.41	3.0575	3.0872
416452743426	1645.58	697.56	1631.09	698.58	3.0741	3.0795
416452751764	1643.32	698.31	1633.63	699.54	3.0556	3.0755
416452760097	1650.43	698.08	1629.24	700.31	3.0833	3.1022
416452768430	1644.69	700.57	1629.34	704.91	3.0771	3.0913
416452776763	1646.48	706.31	1633.72	699.77	3.0868	3.0766
416452785096	1642.66	701.80	1629.33	694.20	3.0880	3.0806
416452793430	1649.61	699.55	1631.50	705.01	3.0786	3.0914
416452801763	1645.57	699.55	1635.60	702.29	3.0698	3.0900
416452810096	1641.86	703.80	1632.89	697.62	3.0826	3.1052
416452818430	1649.51	700.90	1632.07	700.05	3.0734	3.1039
416452826763	1596.19	712.92	1611.35	680.10	3.1060	3.0859
416452835097	1463.05	666.90	1472.66	661.81	3.0935	3.1106
416452843429	1344.88	647.14	1358.69	624.62	3.0685	3.1108
416452851762	1229.09	645.35	1252.56	641.12	3.0763	3.1497
416452860095	1151.54	627.56	1164.73	622.14	3.0725	3.1363
416452868429	1126.28	621.48	1124.19	632.10	3.0578	3.1562
416452876765	1143.31	618.86	1144.78	628.53	3.0583	3.1756
416452885098	1125.94	616.10	1119.00	616.40	3.0571	3.1517
416452893432	1129.64	619.74	1127.58	618.03	3.0663	3.1454
416452901765	1134.58	637.21	1122.13	625.08	3.0983	3.1529
416452910098	1127.35	636.54	1126.22	628.81	3.1099	3.1487
416452918431	1127.16	627.33	1119.93	631.32	3.0992	3.1821
416452926764	1125.38	626.71	1124.94	616.46	3.0789	3.1371
416452935097	1126.80	624.03	1124.22	606.73	3.0695	3.1384
416452943431	1129.05	628.24	1120.72	609.73	3.0834	3.1465
416452951764	1130.90	616.80	1122.55	613.71	3.0683	3.1348
416452960098	1129.62	624.26	1122.45	610.48	3.0729	3.1498
416452968430	1133.91	627.30	1118.15	615.13	3.0758	3.1507
416452976764	1139.05	622.89	1119.20	608.29	3.0830	3.1421
416452985097	1128.94	609.01	1123.07	608.97	3.0697	3.1375
416452993429	1130.84	622.63	1122.91	612.13	3.0907	3.1678
416453001763	1125.54	628.59	1124.05	623.30	3.0950	3.1734
416453010103	1127.77	629.74	1126.54	629.68	3.0943	3.1752
