t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416980996582	1132.39	543.71	1130.35	551.39	3.1841	3.2579
416981004914	1173.67	573.88	1177.46	567.53	3.2083	3.2499
416981013247	1245.89	630.75	1256.63	594.21	3.2114	3.2272
416981021581	1283.83	652.80	1289.50	648.97	3.2018	3.2247
416981029914	1273.98	681.32	1281.10	669.32	3.2329	3.2229
416981038247	1280.77	672.93	1285.47	651.18	3.2086	3.1957
416981046581	1285.57	680.47	1287.75	659.06	3.2036	3.1959
416981054914	1288.27	675.96	1291.20	662.75	3.2184	3.1940
416981063247	1284.32	681.13	1296.52	661.70	3.2039	3.1840
416981071581	1286.67	679.85	1294.92	667.26	3.2079	3.1983
416981079913	1281.96	683.40	1292.51	669.99	3.1946	3.2039
416981088246	1289.86	686.59	1290.84	672.93	3.2052	3.2054
416981096580	1279.81	685.91	1289.89	668.48	3.2040	3.2052
416981104913	1283.76	680.55	1288.35	675.81	3.1961	3.2075
416981113249	1289.95	680.44	1290.92	675.12	3.2096	3.2086
416981121583	1283.17	676.13	1289.13	679.55	3.1938	3.2280
416981129916	1282.82	682.19	1294.20	670.91	3.1938	3.2031
416981138249	1286.26	674.88	1292.30	671.21	3.1834	3.2013
416981146583	1290.49	673.95	1287.76	669.21	3.1879	3.2072
416981154916	1291.37	670.50	1292.01	667.14	3.1653	3.1988
416981163248	1288.99	680.57	1296.75	666.52	3.1961	3.1967
416981171582	1289.60	675.49	1289.80	661.90	3.1829	3.1844
416981179915	1287.21	676.04	1294.00	668.13	3.1751	3.1823
416981188248	1286.42	683.93	1298.20	665.43	3.1996	3.2068
416981196581	1286.36	678.94	1294.41	664.70	3.1826	3.1925
416981204915	1285.06	673.39	1294.38	663.21	3.1850	3.1917
416981213248	1284.66	677.13	1290.63	676.23	3.1885	3.2169
416981221582	1285.31	682.22	1298.51	681.09	3.1972	3.2143
416981229915	1289.23	680.21	1295.52	683.90	3.1891	3.2428
416981238247	1286.14	680.34	1286.15	679.96	3.1986	3.2405
416981246584	1286.42	676.70	1292.87	678.66	3.2017	3.2240
416981254918	1288.76	684.71	1290.26	671.20	3.2234	3.2225
416981263251	1291.89	670.15	1289.36	664.67	3.1911	3.2182
416981271584	1286.06	666.18	1291.48	668.19	3.1820	3.2496
416981279918	1287.67	664.33	1288.53	668.53	3.1906	3.2402
