t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415880889580	1270.09	550.73	1271.40	547.29	3.3425	3.3685
415880897914	1270.56	542.59	1268.53	547.51	3.3316	3.3761
415880906247	1270.40	543.98	1272.29	545.75	3.3200	3.3648
415880914580	1274.50	544.85	1274.64	544.18	3.3081	3.3596
415880922913	1272.62	530.63	1274.07	553.44	3.2869	3.3717
415880931247	1284.78	555.46	1293.48	567.08	3.2788	3.3430
415880939579	1330.67	633.84	1329.21	622.93	3.3098	3.3383
415880947912	1313.11	655.84	1309.50	667.55	3.2929	3.3142
415880956246	1308.17	688.21	1313.11	685.99	3.3002	3.2975
415880964579	1309.35	694.13	1315.99	681.37	3.3170	3.3102
415880972912	1311.11	688.17	1317.07	689.59	3.2863	3.3110
415880981246	1310.12	694.60	1317.73	689.60	3.2697	3.2998
415880989579	1307.64	695.61	1316.58	690.78	3.2869	3.2892
415880997918	1306.22	704.85	1310.96	695.65	3.2956	3.3187
415881006250	1304.91	692.67	1314.05	697.62	3.2722	3.3068
415881014583	1309.08	692.09	1313.50	691.80	3.2974	3.2937
415881022917	1300.80	675.80	1317.03	695.65	3.2642	3.2968
415881031249	1301.88	674.83	1310.78	695.34	3.2413	3.3000
415881039583	1306.36	670.15	1317.46	683.95	3.2449	3.2781
415881047916	1303.10	679.16	1321.55	687.51	3.2603	3.2854
415881056249	1303.20	670.10	1315.41	686.67	3.2632	3.2659
415881064583	1302.40	688.26	1320.70	689.36	3.2741	3.2769
415881072916	1304.80	678.35	1316.57	684.75	3.2658	3.2998
415881081250	1306.67	679.63	1314.59	698.48	3.2729	3.3250
415881089582	1304.06	680.03	1319.83	703.66	3.2881	3.3107
415881097915	1308.45	678.47	1312.57	700.63	3.2821	3.3267
415881106249	1299.21	685.90	1316.54	703.03	3.2768	3.3360
415881114582	1306.09	680.59	1313.45	703.83	3.2957	3.3399
415881122916	1305.22	683.77	1308.06	703.91	3.2986	3.3358
415881131256	1305.08	686.49	1310.41	694.78	3.2983	3.3447
415881139590	1307.06	691.22	1311.05	693.41	3.3379	3.3387
415881147923	1310.56	688.28	1314.60	699.06	3.3407	3.3627
415881156256	1307.90	680.61	1312.12	700.66	3.3093	3.3622
415881164589	1306.76	682.03	1313.77	693.78	3.3242	3.3707
415881172922	1314.49	688.64	1312.64	693.79	3.3296	3.3556
415881181255	1304.05	678.91	1309.03	705.32	3.3355	3.3801
415881189589	1308.56	684.18	1305.74	700.50	3.3687	3.4026
415881197922	1309.97	676.79	1313.98	700.51	3.3466	3.3960
415881206256	1305.64	691.96	1313.30	701.22	3.3612	3.3972
415881214589	1303.21	723.59	1311.32	714.00	3.3511	3.3352
415881222922	1390.92	851.32	1317.96	855.52	2.7762	3.1396
415881231255	NaN	NaN	NaN	NaN	NaN	NaN
415881239588	NaN	NaN	NaN	NaN	NaN	NaN
415881247921	NaN	NaN	NaN	NaN	NaN	NaN
415881256254	NaN	NaN	NaN	NaN	NaN	NaN
415881264589	NaN	NaN	NaN	NaN	NaN	NaN
415881272922	NaN	NaN	NaN	NaN	NaN	NaN
415881281256	NaN	NaN	NaN	NaN	NaN	NaN
415881289589	NaN	NaN	NaN	NaN	NaN	NaN
415881297922	NaN	NaN	NaN	NaN	NaN	NaN
415881306255	NaN	NaN	NaN	NaN	NaN	NaN
415881314588	NaN	NaN	NaN	NaN	NaN	NaN
415881322921	NaN	NaN	NaN	NaN	NaN	NaN
415881331254	NaN	NaN	NaN	NaN	NaN	NaN
415881339588	NaN	NaN	NaN	NaN	NaN	NaN
415881347921	1346.33	1243.17	NaN	NaN	3.6489	NaN
415881356254	1293.52	902.93	1217.20	1099.78	3.2777	2.9854
415881364588	1273.10	806.56	1265.22	960.65	3.3976	3.2523
415881372921	1270.55	724.57	1230.54	871.95	3.4164	3.3026
415881381254	1273.39	696.35	1257.32	774.08	3.4337	3.4346
415881389590	1274.81	707.79	1270.04	708.69	3.4477	3.4761
415881397923	1278.40	706.47	1261.48	693.52	3.4383	3.5282
415881406257	1282.69	708.37	1267.02	716.32	3.4723	3.5252
415881414590	1269.26	703.53	1277.02	721.82	3.4868	3.5111
415881422923	1274.12	705.57	1271.73	724.48	3.4822	3.5568
415881431257	1273.18	697.23	1273.46	705.65	3.4981	3.5047
415881439590	1276.70	699.44	1279.49	697.14	3.5075	3.5145
415881447923	1272.06	703.66	1273.97	708.91	3.5096	3.5281
415881456256	1278.03	700.03	1275.36	689.75	3.5342	3.5386
415881464589	1276.14	700.02	1269.31	685.28	3.5468	3.5298
415881472922	1273.62	693.05	1272.04	694.09	3.5490	3.5543
415881481256	1276.58	696.91	1266.63	690.63	3.5586	3.5502
415881489588	1282.20	697.26	1272.33	690.74	3.5518	3.5598
415881497922	1279.42	688.95	1272.78	698.81	3.5656	3.5841
415881506255	1280.73	684.07	1268.64	691.11	3.5566	3.5794
415881514589	1281.34	668.49	1268.46	688.32	3.5512	3.5956
415881522928	1284.19	670.07	1270.39	695.80	3.5507	3.6031
415881531262	1284.48	673.76	1273.72	688.04	3.5519	3.6083
415881539595	1285.73	683.32	1270.85	694.95	3.5988	3.6232
415881547928	1282.08	678.23	1272.23	692.29	3.5836	3.6252
415881556261	1283.00	685.41	1275.88	690.82	3.5807	3.6273
415881564594	1280.50	669.25	1272.21	684.83	3.5871	3.6119
415881572928	1284.91	677.01	1268.76	670.00	3.5953	3.5979
415881581262	1288.30	693.77	1277.49	667.92	3.6465	3.5988
415881589595	1288.63	692.66	1270.60	682.61	3.6220	3.6321
415881597927	1287.06	685.37	1270.28	686.23	3.6398	3.6487
415881606261	1277.68	685.82	1270.62	678.82	3.6237	3.6467
415881614594	1283.98	672.16	1270.97	681.11	3.6015	3.6315
415881622927	1277.87	687.55	1272.92	681.92	3.6390	3.6448
415881631260	1286.95	688.90	1268.94	665.97	3.6405	3.6163
415881639594	1286.23	672.57	1274.10	662.44	3.6165	3.6132
415881647927	1281.68	667.33	1267.04	661.06	3.6168	3.6324
415881656264	1281.88	679.31	1272.60	675.96	3.6190	3.6525
415881664597	1285.79	667.12	1273.29	684.10	3.6133	3.6822
415881672930	1282.15	660.48	1275.48	681.13	3.5826	3.6633
415881681264	1282.63	675.44	1278.40	678.97	3.6206	3.6623
415881689596	1283.50	676.35	1269.70	673.23	3.6306	3.6813
415881697930	1277.94	667.46	1270.72	687.16	3.5847	3.6793
415881706263	1277.58	755.63	1267.75	721.30	3.6863	3.6476
415881714597	1271.97	792.89	1261.05	803.31	3.6917	3.7693
415881722930	1273.98	773.28	1267.39	786.24	3.6790	3.7372
415881731264	1270.62	753.98	1263.98	784.94	3.6601	3.7437
415881739596	1277.28	752.00	1267.02	771.21	3.6381	3.7060
415881747929	1275.92	745.07	1267.61	791.49	3.6068	3.7480
415881756262	1281.02	794.33	1265.39	780.87	3.6872	3.7240
415881764596	1277.64	790.24	1268.41	778.65	3.6822	3.7253
415881772929	1277.92	778.31	1272.35	783.56	3.6655	3.7076
415881781262	1275.43	786.37	1274.68	796.62	3.6696	3.7126
415881789599	1278.09	765.11	1275.59	758.90	3.6139	3.6396
415881797933	1271.41	710.10	1273.29	756.83	3.4937	3.6240
415881806267	1274.59	742.24	1272.45	771.80	3.5419	3.6328
415881814599	1274.11	757.92	1264.00	788.66	3.5907	3.6685
415881822932	1274.14	754.25	1273.35	777.88	3.5539	3.6444
415881831265	1280.38	741.35	1270.43	796.23	3.5200	3.6778
415881839599	1276.77	716.68	1277.86	784.73	3.4845	3.6360
415881847932	1274.85	732.93	1274.89	789.05	3.4814	3.6176
415881856266	1277.89	765.84	1280.14	781.08	3.5398	3.5878
415881864599	1205.16	759.66	1223.64	751.81	3.4560	3.4952
415881872932	1140.04	845.04	1124.82	820.32	3.5204	3.5689
415881881266	1126.33	863.34	1106.88	817.73	3.5337	3.5353
415881889598	1126.18	855.42	1130.60	841.90	3.4889	3.5558
415881897931	1116.31	832.83	1126.44	826.47	3.4581	3.5172
415881906264	1114.91	830.51	1113.85	844.76	3.4132	3.5293
415881914602	1111.89	842.86	1114.71	861.96	3.4224	3.5439
415881922936	1104.27	815.57	1119.62	849.53	3.3712	3.5168
415881931269	1105.97	829.61	1115.27	862.87	3.3945	3.5321
415881939603	1116.64	832.52	1116.87	854.00	3.3918	3.5087
415881947936	1108.71	821.85	1117.23	856.94	3.3603	3.5152
415881956269	1112.84	823.35	1115.49	858.05	3.3812	3.5032
415881964602	1111.98	835.91	1116.76	860.49	3.3938	3.5187
415881972935	1115.23	833.76	1115.06	856.42	3.3830	3.5076
415881981268	1111.18	844.45	1115.83	857.98	3.3631	3.4857
415881989601	1122.64	848.56	1109.47	865.13	3.3955	3.4901
415881997934	1112.51	845.86	1111.06	854.18	3.3640	3.4951
415882006268	1119.63	859.67	1117.18	865.03	3.4009	3.4919
415882014602	1118.72	853.20	1117.55	864.17	3.3758	3.4764
415882022935	1127.37	867.31	1116.83	868.88	3.4254	3.4642
415882031268	1116.74	857.42	1113.91	849.55	3.3814	3.4245
