t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416958054398	1561.12	601.42	1548.66	604.23	3.2266	3.2514
416958062730	1555.60	599.86	1546.76	609.09	3.2268	3.2731
416958071064	1557.81	598.05	1558.47	598.50	3.2190	3.2456
416958079397	1559.13	601.40	1550.80	599.34	3.2198	3.2580
416958087730	1558.84	596.60	1547.52	603.08	3.2270	3.2722
416958096064	1560.61	603.36	1554.71	594.14	3.2341	3.2497
416958104397	1529.18	615.67	1528.86	598.07	3.2340	3.2477
416958112731	1419.02	619.73	1428.52	632.35	3.1991	3.2542
416958121064	1347.29	651.98	1355.68	660.66	3.1913	3.2541
416958129397	1334.78	671.12	1331.29	668.73	3.2020	3.2495
416958137729	1333.81	676.70	1336.41	678.39	3.2006	3.2615
416958146063	1324.62	671.08	1335.58	665.61	3.1968	3.2400
416958154396	1316.32	672.76	1328.11	665.08	3.1728	3.2439
416958162730	1328.44	671.81	1328.76	672.60	3.1860	3.2434
416958171068	1328.95	682.24	1332.23	673.52	3.1925	3.2326
416958179401	1327.15	675.70	1329.30	671.07	3.2012	3.2309
416958187734	1324.74	681.44	1333.92	656.81	3.1889	3.2048
416958196068	1326.08	677.28	1330.22	660.63	3.1838	3.2115
416958204401	1329.01	679.53	1334.39	675.76	3.1940	3.2263
416958212733	1328.09	683.13	1328.98	670.04	3.1994	3.2257
416958221066	1323.95	676.09	1332.75	660.88	3.1959	3.2019
416958229400	1328.39	678.49	1330.36	655.08	3.1852	3.1932
416958237733	1326.12	678.06	1321.99	657.75	3.1949	3.2086
416958246067	1321.58	677.46	1331.41	671.43	3.1895	3.2267
416958254400	1322.16	681.19	1329.27	674.87	3.1903	3.2397
416958262733	1328.32	684.72	1321.25	673.89	3.2168	3.2473
416958271066	1324.07	681.66	1328.48	679.58	3.2059	3.2604
416958279400	1325.37	686.82	1324.70	678.24	3.2100	3.2579
416958287732	1328.36	688.35	1327.29	674.72	3.2221	3.2390
416958296065	1326.41	683.95	1324.35	679.78	3.2022	3.2382
416958304404	1327.90	686.30	1325.46	678.57	3.2071	3.2419
416958312737	1325.54	674.98	1319.77	679.58	3.2141	3.2575
416958321071	1326.37	679.89	1328.04	679.81	3.2151	3.2736
416958329404	1324.21	685.73	1319.26	681.48	3.2242	3.2847
416958337737	1320.59	682.87	1317.55	680.80	3.2033	3.2689
416958346070	1322.95	682.57	1324.63	681.27	3.2354	3.2780
416958354404	1324.70	674.30	1318.88	683.90	3.2217	3.2857
416958362738	1326.21	683.71	1322.95	683.92	3.2471	3.2901
416958371070	1324.58	684.00	1317.87	681.99	3.2517	3.2964
416958379403	1329.88	676.01	1320.78	681.18	3.2491	3.2798
416958387736	1326.67	682.64	1326.24	674.16	3.2511	3.2885
416958396069	1319.76	677.99	1320.89	682.87	3.2399	3.3288
416958404403	1320.87	678.93	1320.77	682.85	3.2631	3.3149
416958412736	1321.68	677.55	1319.79	680.43	3.2426	3.3052
416958421069	1322.28	676.12	1323.67	683.87	3.2540	3.3109
416958429403	1324.87	667.89	1329.18	688.94	3.2479	3.3240
416958437740	1322.44	682.13	1319.75	682.39	3.2248	3.2963
416958446073	1313.87	694.72	1327.74	699.04	3.2191	3.2639
416958454406	1311.52	760.95	1329.97	877.25	3.1237	3.1056
416958462739	NaN	NaN	NaN	NaN	NaN	NaN
416958471072	NaN	NaN	NaN	NaN	NaN	NaN
416958479406	NaN	NaN	NaN	NaN	NaN	NaN
416958487739	NaN	NaN	NaN	NaN	NaN	NaN
416958496073	NaN	NaN	NaN	NaN	NaN	NaN
416958504406	NaN	NaN	NaN	NaN	NaN	NaN
416958512739	NaN	NaN	NaN	NaN	NaN	NaN
416958521072	NaN	NaN	NaN	NaN	NaN	NaN
416958529404	NaN	NaN	NaN	NaN	NaN	NaN
416958537738	NaN	NaN	NaN	NaN	NaN	NaN
416958546071	NaN	NaN	NaN	NaN	NaN	NaN
416958554404	NaN	NaN	NaN	NaN	NaN	NaN
416958562738	NaN	NaN	NaN	NaN	NaN	NaN
416958571076	NaN	NaN	NaN	NaN	NaN	NaN
416958579409	NaN	NaN	NaN	NaN	NaN	NaN
416958587742	NaN	NaN	NaN	NaN	NaN	NaN
416958596075	NaN	NaN	NaN	NaN	NaN	NaN
416958604408	NaN	NaN	NaN	NaN	NaN	NaN
416958612741	1309.84	1018.10	NaN	NaN	3.1266	NaN
416958621074	1299.26	906.60	NaN	NaN	3.1896	NaN
416958629407	1289.80	834.28	NaN	NaN	3.2839	NaN
