t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415708944347	1172.65	555.63	1182.83	546.40	3.7191	3.7449
415708952680	1215.50	584.83	1222.88	596.96	3.7186	3.7873
415708961014	1251.44	616.52	1264.04	620.62	3.7135	3.7474
415708969346	1243.06	634.67	1260.25	626.54	3.7117	3.7207
415708977680	1251.89	650.04	1268.42	627.61	3.6928	3.6820
415708986013	1245.57	653.50	1269.31	631.19	3.7121	3.6960
415708994346	1247.89	654.50	1266.56	627.50	3.7143	3.7127
415709002679	1253.93	661.29	1271.95	628.53	3.7073	3.6926
415709011013	1247.15	643.47	1272.49	633.01	3.6782	3.7225
415709019346	1250.50	645.74	1275.57	638.53	3.6812	3.7060
415709027682	1252.82	652.83	1269.18	649.66	3.7038	3.7333
415709036015	1250.74	647.74	1274.57	644.30	3.6967	3.7199
415709044348	1256.58	657.02	1273.81	640.09	3.7056	3.7190
415709052681	1251.06	657.83	1275.80	641.71	3.7033	3.7266
415709061015	1255.09	661.22	1271.03	641.34	3.6887	3.7366
415709069348	1254.10	665.83	1280.66	641.72	3.7290	3.7188
415709077681	1253.23	668.61	1276.32	643.69	3.7307	3.7182
415709086015	1260.09	671.65	1263.94	646.27	3.7420	3.7478
415709094348	1252.19	655.01	1276.31	637.34	3.7007	3.7052
415709102681	1252.42	656.37	1276.42	634.93	3.6890	3.7104
415709111015	1250.58	656.84	1278.28	644.40	3.6710	3.6972
415709119347	1246.64	670.05	1275.58	673.05	3.6353	3.6960
415709127681	NaN	NaN	NaN	NaN	NaN	NaN
415709136014	NaN	NaN	NaN	NaN	NaN	NaN
415709144347	NaN	NaN	NaN	NaN	NaN	NaN
415709152680	NaN	NaN	NaN	NaN	NaN	NaN
415709161021	NaN	NaN	NaN	NaN	NaN	NaN
415709169354	NaN	NaN	NaN	NaN	NaN	NaN
415709177688	NaN	NaN	NaN	NaN	NaN	NaN
415709186020	NaN	NaN	NaN	NaN	NaN	NaN
415709194354	NaN	NaN	NaN	NaN	NaN	NaN
415709202687	NaN	NaN	NaN	NaN	NaN	NaN
415709211021	NaN	NaN	NaN	NaN	NaN	NaN
415709219354	NaN	NaN	NaN	NaN	NaN	NaN
415709227687	NaN	NaN	NaN	NaN	NaN	NaN
415709236020	NaN	NaN	NaN	NaN	NaN	NaN
415709244353	NaN	NaN	NaN	NaN	NaN	NaN
415709252687	NaN	NaN	NaN	NaN	NaN	NaN
415709261019	NaN	NaN	NaN	NaN	NaN	NaN
415709269352	NaN	NaN	NaN	NaN	NaN	NaN
415709277686	NaN	NaN	NaN	NaN	NaN	NaN
415709286020	1355.37	1146.80	NaN	NaN	3.3398	NaN
415709294355	1286.34	1001.21	1235.90	1063.92	3.6025	3.3976
415709302688	1287.21	890.75	NaN	NaN	3.5356	NaN
415709311022	1280.01	801.61	1274.07	850.87	3.7281	3.6462
415709319354	1273.51	751.50	1279.18	774.88	3.7632	3.7283
415709327688	1275.20	745.87	1273.95	767.17	3.8136	3.8379
415709336020	1271.79	759.62	1281.94	713.41	3.8039	3.8293
415709344353	1279.17	757.55	1276.73	724.15	3.8392	3.8889
415709352687	1270.94	714.60	1284.99	746.41	3.7534	3.8679
415709361021	1278.53	745.77	1281.77	753.38	3.8282	3.8773
415709369354	1279.12	740.11	1276.59	761.74	3.8433	3.9041
415709377687	1278.43	724.81	1281.89	746.06	3.8040	3.8874
415709386021	1272.17	740.38	1278.88	752.54	3.8722	3.9206
415709394353	1276.27	712.94	1279.32	754.03	3.8289	3.9239
415709402686	1281.64	746.34	1288.03	742.87	3.9210	3.9092
415709411019	1276.63	738.86	1285.10	740.91	3.9029	3.9342
415709419357	1275.24	717.34	1281.95	731.35	3.8761	3.9043
415709427690	1274.80	746.96	1277.19	733.40	3.9264	3.9260
415709436023	1268.04	727.86	1278.03	728.32	3.9108	3.9181
415709444357	1275.63	717.78	1283.81	746.57	3.8905	3.9542
415709452690	1279.10	764.16	1287.89	715.20	4.0065	3.9117
415709461023	1278.13	708.87	1279.36	736.88	3.8826	3.9491
415709469357	1277.23	702.46	1272.51	738.28	3.8889	3.9843
415709477689	1276.78	715.69	1273.74	739.59	3.9242	3.9880
415709486022	1274.24	683.52	1269.44	727.43	3.8614	3.9833
415709494355	1280.09	744.30	1272.07	736.04	3.9914	3.9893
415709502689	1275.43	734.27	1269.75	754.08	3.9698	4.0167
415709511022	1277.11	706.06	1273.83	736.46	3.9194	3.9720
415709519355	1280.34	703.13	1271.35	733.01	3.9387	3.9942
415709527689	1277.22	743.67	1280.44	724.00	4.0194	3.9817
415709536022	1277.46	699.81	1274.57	730.02	3.9242	3.9959
415709544355	1282.48	742.41	1273.19	731.66	4.0226	4.0034
415709552693	1276.75	720.84	1270.11	737.32	3.9682	4.0133
415709561026	1277.61	711.00	1276.72	732.29	3.9575	4.0118
415709569359	1275.86	712.42	1271.26	729.67	3.9789	4.0140
415709577693	1278.58	728.90	1275.97	717.46	4.0011	3.9960
415709586026	1278.88	759.92	1275.37	729.54	4.0651	4.0318
415709594359	1279.05	726.71	1270.55	731.02	4.0196	4.0305
415709602693	1280.16	723.35	1268.65	734.46	4.0113	4.0440
415709611026	1277.23	704.01	1273.32	729.76	3.9685	4.0370
415709619358	1277.56	717.37	1275.59	714.98	4.0068	4.0148
415709627692	1275.74	705.20	1274.03	713.74	3.9791	4.0043
415709636025	1271.67	696.86	1267.78	723.26	3.9719	4.0364
415709644359	1278.65	713.96	1274.54	726.05	4.0217	4.0259
415709652692	1272.70	702.34	1270.09	731.43	3.9774	4.0455
415709661026	1278.72	709.23	1273.78	706.89	4.0044	4.0074
415709669358	1281.70	717.75	1273.35	723.38	4.0272	4.0429
415709677692	1279.46	728.91	1271.12	721.55	4.0568	4.0359
415709686030	1280.26	718.90	1276.28	711.80	4.0326	4.0192
415709694363	1276.00	715.32	1281.09	712.60	4.0189	4.0120
415709702696	1281.02	720.78	1268.54	703.46	4.0356	4.0321
415709711029	1281.23	704.77	1267.69	713.91	4.0038	4.0463
415709719363	1289.37	734.13	1273.90	710.50	4.0734	4.0310
415709727696	1280.97	713.55	1272.05	719.40	4.0312	4.0415
415709736029	1281.59	718.49	1272.67	720.35	4.0445	4.0475
415709744362	1281.40	711.66	1272.98	715.57	4.0326	4.0554
415709752695	1279.33	709.33	1276.36	726.11	4.0248	4.0835
415709761028	1280.37	708.39	1273.15	725.95	4.0344	4.0681
415709769361	1283.21	713.05	1274.69	717.38	4.0505	4.0453
415709777694	1283.43	711.13	1266.89	726.26	4.0297	4.0716
415709786028	1278.25	695.54	1274.43	720.28	3.9953	4.0545
415709794362	1280.01	704.19	1275.11	729.27	4.0184	4.0770
415709802695	1282.70	704.51	1276.18	705.36	4.0279	4.0220
415709811028	1277.07	708.64	1283.29	717.44	4.0329	4.0340
415709819366	1278.85	653.61	1274.60	723.92	3.9165	4.0654
415709827699	1277.98	691.13	1276.57	721.81	4.0033	4.0526
415709836032	1275.17	651.08	1274.09	727.98	3.9134	4.0574
415709844366	1276.50	716.90	1276.74	726.39	4.0438	4.0603
415709852698	1283.25	707.33	1275.92	718.44	4.0277	4.0404
415709861032	1278.44	711.46	1279.45	714.57	4.0203	4.0203
415709869366	1284.25	710.23	1274.64	722.72	4.0066	4.0427
415709877699	1276.71	705.10	1280.72	711.29	4.0110	4.0286
