t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416491219250	1484.99	710.71	1485.44	703.31	2.9724	3.0118
416491227583	1483.64	717.21	1494.61	701.02	3.0028	2.9795
416491235917	1489.36	712.18	1485.42	705.03	2.9799	3.0186
416491244250	1486.10	712.32	1478.41	700.03	2.9988	3.0077
416491252584	1487.96	705.09	1485.33	708.50	2.9668	3.0029
416491260916	1486.06	718.07	1481.55	702.02	3.0101	3.0102
416491269250	1483.99	712.70	1479.84	700.99	2.9878	3.0023
416491277582	1487.32	714.67	1490.05	702.25	2.9830	3.0004
416491285919	1485.83	715.90	1489.70	698.66	2.9850	2.9902
416491294253	1486.36	718.67	1483.20	699.14	2.9900	2.9896
416491302586	1489.62	724.31	1484.31	701.93	3.0094	2.9942
416491310920	1482.09	720.52	1478.21	704.21	2.9765	3.0014
416491319253	1477.73	715.91	1477.97	697.46	2.9916	3.0012
416491327586	1482.97	720.50	1476.10	702.90	3.0027	3.0236
416491335920	1484.59	727.59	1482.86	710.80	3.0148	3.0064
416491344253	1481.81	724.12	1484.31	710.10	2.9862	3.0056
416491352585	1483.79	724.02	1483.82	710.27	3.0030	3.0156
416491360919	1482.02	717.38	1481.01	703.67	3.0004	3.0029
416491369252	1479.59	721.47	1485.80	705.33	2.9912	3.0114
416491377585	1479.20	712.32	1484.59	706.78	2.9830	3.0110
416491385918	1478.90	722.44	1489.14	705.03	3.0103	2.9970
416491394252	1481.29	719.69	1479.19	698.89	2.9920	3.0027
416491402585	1480.86	722.67	1481.65	707.28	3.0047	3.0240
416491410918	1487.81	720.36	1481.87	699.34	2.9974	3.0154
416491419256	1482.22	721.65	1489.32	701.64	3.0235	3.0179
416491427588	1474.68	739.91	1481.56	712.29	3.0020	2.9961
416491435922	1475.70	765.82	1485.35	729.44	2.9581	2.9468
416491444255	1473.42	931.07	1470.13	947.17	2.8627	2.7992
416491452588	NaN	NaN	NaN	NaN	NaN	NaN
416491460922	NaN	NaN	NaN	NaN	NaN	NaN
416491469254	NaN	NaN	NaN	NaN	NaN	NaN
416491477588	NaN	NaN	NaN	NaN	NaN	NaN
416491485922	NaN	NaN	NaN	NaN	NaN	NaN
416491494255	NaN	NaN	NaN	NaN	NaN	NaN
416491502588	NaN	NaN	NaN	NaN	NaN	NaN
416491510922	NaN	NaN	NaN	NaN	NaN	NaN
416491519254	NaN	NaN	NaN	NaN	NaN	NaN
416491527588	NaN	NaN	NaN	NaN	NaN	NaN
416491535921	NaN	NaN	NaN	NaN	NaN	NaN
416491544258	NaN	NaN	NaN	NaN	NaN	NaN
416491552591	NaN	NaN	NaN	NaN	NaN	NaN
416491560925	NaN	NaN	NaN	NaN	NaN	NaN
