t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417072165223	1149.65	761.43	1165.41	731.12	3.1889	3.2639
417072173557	1219.42	749.59	1221.37	720.60	3.2076	3.2553
417072181890	1267.79	726.79	1261.45	721.14	3.1706	3.2601
417072190222	1247.50	730.25	1243.50	719.51	3.1743	3.2584
417072198556	1256.60	720.76	1255.78	721.76	3.1722	3.2673
417072206892	1270.02	721.44	1258.15	726.08	3.1621	3.2627
417072215225	1265.01	725.41	1255.71	723.27	3.1782	3.2513
417072223559	1264.71	728.58	1249.95	725.68	3.1923	3.2711
417072231892	1264.92	735.13	1262.10	725.15	3.2021	3.2748
417072240225	1266.16	741.20	1254.42	723.38	3.2102	3.2549
417072248559	1267.57	742.33	1256.51	723.57	3.2242	3.2612
417072256892	1272.19	745.00	1255.49	725.08	3.2219	3.2654
417072265224	1267.47	722.36	1257.60	722.98	3.1642	3.2702
417072273558	1266.14	723.55	1259.20	717.55	3.1884	3.2431
417072281891	1264.18	729.04	1253.88	718.28	3.1936	3.2620
417072290224	1269.09	731.04	1256.02	716.81	3.1951	3.2662
417072298558	1267.81	741.16	1259.39	720.68	3.1965	3.2570
417072306891	1264.40	735.78	1257.47	716.19	3.2121	3.2655
417072315224	1265.38	738.04	1259.06	718.45	3.1960	3.2441
417072323558	1263.84	737.40	1259.63	720.02	3.2138	3.2686
417072331891	1265.81	734.46	1251.67	717.40	3.2241	3.2786
417072340228	1270.88	734.48	1256.57	717.91	3.2047	3.2746
417072348562	1262.25	745.77	1254.93	716.43	3.2153	3.2649
417072356895	1265.65	743.02	1255.76	719.09	3.2378	3.2607
417072365228	1275.35	754.31	1251.77	719.78	3.2735	3.2681
417072373562	1271.54	741.46	1256.25	715.76	3.2460	3.2688
417072381895	1266.62	741.24	1257.71	716.97	3.2295	3.2738
417072390228	1270.50	743.97	1250.74	717.73	3.2421	3.2730
417072398562	1266.77	734.75	1258.57	714.88	3.2348	3.2891
417072406895	1269.31	745.47	1263.40	717.73	3.2513	3.2766
417072415227	1269.24	754.71	1256.21	718.40	3.2834	3.2892
417072423560	1266.05	743.24	1258.49	716.80	3.2483	3.2790
417072431894	1268.21	740.78	1254.98	715.84	3.2511	3.2807
417072440227	1267.66	749.73	1257.64	713.69	3.2570	3.2888
417072448560	1260.61	744.89	1254.44	721.95	3.2491	3.2903
417072456894	1267.14	738.23	1261.60	719.50	3.2489	3.3103
417072465227	1264.78	735.89	1259.84	715.25	3.2458	3.3098
417072473565	1264.39	735.17	1258.59	724.10	3.2563	3.3203
417072481899	1270.26	721.85	1256.85	722.03	3.2331	3.3169
417072490231	1271.24	734.01	1257.10	725.89	3.2400	3.3233
417072498564	1273.02	726.54	1254.64	725.32	3.2742	3.3194
417072506898	1266.31	736.98	1255.74	717.08	3.2651	3.3105
417072515231	1268.29	735.10	1253.21	720.94	3.2622	3.3309
417072523564	1265.54	731.05	1261.36	721.31	3.2584	3.3291
417072531898	1274.67	731.51	1255.44	716.84	3.2775	3.3225
417072540231	1267.09	727.67	1261.57	714.09	3.2804	3.3252
417072548563	1270.78	727.90	1256.50	723.90	3.2729	3.3513
417072556897	1269.63	748.15	1263.32	740.15	3.2635	3.3192
417072565230	1257.91	778.92	1253.65	788.24	3.2425	3.3300
417072573563	NaN	NaN	NaN	NaN	NaN	NaN
417072581897	NaN	NaN	NaN	NaN	NaN	NaN
417072590230	NaN	NaN	NaN	NaN	NaN	NaN
417072598563	NaN	NaN	NaN	NaN	NaN	NaN
417072606902	NaN	NaN	NaN	NaN	NaN	NaN
417072615234	NaN	NaN	NaN	NaN	NaN	NaN
417072623567	NaN	NaN	NaN	NaN	NaN	NaN
417072631900	NaN	NaN	NaN	NaN	NaN	NaN
417072640232	NaN	NaN	NaN	NaN	NaN	NaN
417072648566	NaN	NaN	NaN	NaN	NaN	NaN
417072656900	NaN	NaN	NaN	NaN	NaN	NaN
417072665233	NaN	NaN	NaN	NaN	NaN	NaN
417072673566	NaN	NaN	NaN	NaN	NaN	NaN
417072681900	NaN	NaN	NaN	NaN	NaN	NaN
417072690233	NaN	NaN	NaN	NaN	NaN	NaN
417072698566	NaN	NaN	NaN	NaN	NaN	NaN
417072706899	NaN	NaN	NaN	NaN	NaN	NaN
417072715231	NaN	NaN	NaN	NaN	NaN	NaN
417072723565	NaN	NaN	NaN	NaN	NaN	NaN
417072731902	NaN	NaN	NaN	NaN	NaN	NaN
417072740236	NaN	NaN	NaN	NaN	NaN	NaN
417072748569	NaN	NaN	NaN	NaN	NaN	NaN
417072756903	NaN	NaN	NaN	NaN	NaN	NaN
417072765236	NaN	NaN	NaN	NaN	NaN	NaN
417072773569	NaN	NaN	NaN	NaN	NaN	NaN
417072781902	NaN	NaN	NaN	NaN	NaN	NaN
417072790234	NaN	NaN	NaN	NaN	NaN	NaN
417072798568	NaN	NaN	NaN	NaN	NaN	NaN
417072806901	NaN	NaN	NaN	NaN	NaN	NaN
417072815234	NaN	NaN	NaN	NaN	NaN	NaN
417072823568	NaN	NaN	NaN	NaN	NaN	NaN
417072831902	1372.47	908.59	NaN	NaN	2.8555	NaN
417072840235	1302.17	949.02	1251.62	1200.77	3.2667	3.3329
417072848568	1287.72	835.32	NaN	NaN	3.2151	NaN
417072856902	1294.36	795.45	1250.76	995.52	3.2983	3.3597
417072865239	1292.16	733.97	1261.13	865.32	3.2954	3.2608
417072873573	1294.70	720.50	1257.97	801.23	3.3418	3.2843
417072881906	1283.37	740.23	1260.98	755.80	3.3499	3.3498
417072890239	1291.37	730.44	1260.42	728.51	3.3316	3.3979
417072898573	1289.61	725.42	1263.13	709.43	3.3161	3.4190
