t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416344616097	1071.18	801.40	1094.49	801.66	2.9343	3.0555
416344624430	1164.43	775.48	1196.83	782.06	2.9242	3.0551
416344632763	1265.00	752.87	1282.93	732.32	2.9766	3.0245
416344641097	1309.24	752.82	1311.10	720.59	2.9939	3.0120
416344649430	1310.18	742.85	1309.05	719.60	2.9867	3.0156
416344657763	1307.87	744.31	1315.86	720.51	2.9933	3.0001
416344666097	1316.23	742.35	1311.62	725.79	2.9783	3.0160
416344674430	1311.42	740.17	1317.85	721.57	2.9878	2.9930
416344682763	1314.53	748.52	1312.89	719.28	3.0094	3.0163
416344691096	1314.74	749.67	1312.55	722.81	2.9914	2.9978
416344699429	1311.80	748.91	1319.73	729.85	2.9836	3.0288
416344707762	1320.88	749.26	1319.24	734.70	3.0049	3.0244
416344716096	1315.27	753.52	1311.44	736.49	3.0121	3.0268
416344724429	1311.31	753.09	1315.86	737.36	3.0179	3.0181
416344732762	1310.96	751.88	1319.95	729.78	2.9790	3.0343
416344741100	1313.13	751.66	1321.51	737.03	2.9765	3.0024
416344749433	1306.81	760.93	1311.86	750.35	2.9404	2.9648
416344757766	1302.40	770.26	1316.34	773.12	2.9078	2.9477
416344766099	1307.15	864.56	1322.96	888.28	2.8438	2.6361
416344774432	NaN	NaN	NaN	NaN	NaN	NaN
416344782765	NaN	NaN	NaN	NaN	NaN	NaN
416344791099	NaN	NaN	NaN	NaN	NaN	NaN
416344799432	NaN	NaN	NaN	NaN	NaN	NaN
416344807765	NaN	NaN	NaN	NaN	NaN	NaN
416344816098	NaN	NaN	NaN	NaN	NaN	NaN
416344824431	NaN	NaN	NaN	NaN	NaN	NaN
416344832765	NaN	NaN	NaN	NaN	NaN	NaN
416344841097	NaN	NaN	NaN	NaN	NaN	NaN
416344849430	NaN	NaN	NaN	NaN	NaN	NaN
416344857764	NaN	NaN	NaN	NaN	NaN	NaN
416344866098	1351.03	1004.75	NaN	NaN	2.9741	NaN
416344874436	1315.71	790.44	NaN	NaN	2.8198	NaN
416344882769	1312.74	736.70	1260.11	858.81	2.9274	2.5240
416344891103	1307.31	702.19	1285.65	810.21	2.9528	2.8627
416344899435	1311.64	717.79	1294.74	741.28	2.9577	2.9918
416344907769	1307.06	718.66	1295.87	696.55	2.9768	3.0182
416344916101	1308.29	718.60	1297.99	688.71	3.0114	3.0177
416344924434	1303.44	716.71	1300.72	719.39	2.9859	3.0090
416344932768	1305.28	717.17	1308.86	718.45	2.9900	3.0182
416344941101	1305.46	715.17	1299.61	721.26	3.0255	3.0246
416344949435	1304.03	719.64	1300.30	713.12	3.0326	3.0455
416344957768	1306.52	711.83	1303.89	711.48	3.0307	3.0652
416344966101	1310.09	718.92	1300.47	709.40	3.0709	3.0570
416344974435	1309.69	706.16	1302.17	710.97	3.0558	3.0679
416344982768	1312.12	709.03	1302.81	710.12	3.0691	3.0890
416344991100	1308.08	711.76	1304.65	705.40	3.0908	3.1033
416344999433	1314.71	711.89	1300.30	709.30	3.0926	3.1128
416345007772	1312.07	703.05	1301.53	701.28	3.0998	3.1144
416345016105	1306.48	706.00	1302.91	702.09	3.0977	3.1089
416345024439	1312.39	706.35	1304.55	705.76	3.1209	3.1651
416345032772	1311.80	706.24	1305.11	703.24	3.1164	3.1620
416345041105	1308.58	709.21	1300.42	707.02	3.1196	3.1385
416345049439	1303.90	713.84	1307.82	710.83	3.1287	3.1466
416345057772	1312.16	723.52	1302.28	706.53	3.1199	3.1357
416345066104	NaN	NaN	NaN	NaN	NaN	NaN
416345074437	NaN	NaN	NaN	NaN	NaN	NaN
416345082771	NaN	NaN	NaN	NaN	NaN	NaN
416345091104	NaN	NaN	NaN	NaN	NaN	NaN
416345099438	NaN	NaN	NaN	NaN	NaN	NaN
416345107771	NaN	NaN	NaN	NaN	NaN	NaN
416345116104	NaN	NaN	NaN	NaN	NaN	NaN
416345124438	NaN	NaN	NaN	NaN	NaN	NaN
416345132775	NaN	NaN	NaN	NaN	NaN	NaN
416345141107	NaN	NaN	NaN	NaN	NaN	NaN
416345149440	NaN	NaN	NaN	NaN	NaN	NaN
416345157774	NaN	NaN	NaN	NaN	NaN	NaN
416345166107	NaN	NaN	NaN	NaN	NaN	NaN
416345174441	NaN	NaN	NaN	NaN	NaN	NaN
416345182774	NaN	NaN	NaN	NaN	NaN	NaN
416345191107	NaN	NaN	NaN	NaN	NaN	NaN
416345199441	NaN	NaN	NaN	NaN	NaN	NaN
416345207774	NaN	NaN	NaN	NaN	NaN	NaN
416345216106	NaN	NaN	NaN	NaN	NaN	NaN
416345224439	NaN	NaN	NaN	NaN	NaN	NaN
416345232772	NaN	NaN	NaN	NaN	NaN	NaN
416345241106	NaN	NaN	NaN	NaN	NaN	NaN
416345249439	NaN	NaN	NaN	NaN	NaN	NaN
416345257773	NaN	NaN	NaN	NaN	NaN	NaN
416345266109	NaN	NaN	NaN	NaN	NaN	NaN
416345274443	NaN	NaN	NaN	NaN	NaN	NaN
416345282776	NaN	NaN	NaN	NaN	NaN	NaN
416345291108	1269.48	957.30	NaN	NaN	2.0952	NaN
416345299441	NaN	NaN	NaN	NaN	NaN	NaN
416345307775	1340.31	969.08	NaN	NaN	3.1404	NaN
416345316108	1316.93	878.11	NaN	NaN	3.0777	NaN
416345324441	1321.51	895.10	NaN	NaN	3.2627	NaN
416345332774	1316.55	832.55	1262.29	991.11	3.3180	3.2303
416345341108	1315.28	790.13	1275.61	950.90	3.2989	3.2776
416345349442	1307.14	756.22	1277.63	875.39	3.3195	3.2549
416345357775	1303.91	749.73	1284.51	849.02	3.3275	3.2780
416345366107	1307.29	753.75	1284.36	807.16	3.3208	3.3114
416345374440	1306.59	762.44	1281.88	775.25	3.3508	3.3215
416345382772	1309.30	744.37	1276.89	756.65	3.2917	3.3780
416345391107	1300.83	746.49	1280.07	749.33	3.3078	3.4140
416345399447	1303.49	753.46	1283.65	729.47	3.3372	3.4127
416345407780	1307.13	762.47	1287.35	720.23	3.3601	3.4152
416345416114	1310.65	756.66	1286.26	724.39	3.3617	3.4334
416345424448	1307.53	758.78	1285.12	716.01	3.3584	3.4087
416345432780	1304.46	757.38	1283.20	720.05	3.3628	3.4141
416345441113	1310.39	759.29	1288.66	723.37	3.3776	3.4051
416345449447	1302.73	758.48	1288.27	730.17	3.3830	3.4227
416345457779	1304.80	756.93	1285.57	744.19	3.3737	3.3968
416345466113	1300.58	744.83	1288.49	746.14	3.3710	3.3960
416345474446	1298.90	735.65	1289.37	756.25	3.3598	3.4248
416345482780	1303.45	735.66	1290.70	745.89	3.3735	3.4125
416345491113	1303.43	747.18	1290.83	733.53	3.3970	3.4078
416345499447	1306.05	735.15	1296.00	733.58	3.3754	3.4101
416345507779	1303.87	734.00	1297.44	733.29	3.3806	3.4049
416345516112	1298.09	730.96	1293.53	728.70	3.3785	3.4151
416345524445	1303.25	736.09	1293.20	722.95	3.3940	3.4287
416345532783	1302.56	732.35	1291.97	725.85	3.4084	3.4449
416345541116	1307.44	729.51	1288.79	723.34	3.4101	3.4419
416345549450	1307.95	743.38	1294.75	717.93	3.4314	3.4360
416345557783	1311.98	733.69	1296.81	720.90	3.4209	3.4712
416345566116	1300.82	725.72	1290.23	723.93	3.4212	3.4481
416345574449	1306.75	728.20	1287.77	723.37	3.4368	3.4625
416345582783	1302.75	712.94	1288.55	728.36	3.4100	3.4708
416345591115	1303.82	716.26	1291.39	719.60	3.4093	3.4740
416345599448	1299.25	715.44	1289.13	722.02	3.4206	3.4888
416345607781	1309.43	740.27	1293.17	723.84	3.4732	3.4985
416345616115	1296.80	730.95	1289.60	724.02	3.4589	3.4832
416345624448	1302.01	729.71	1293.49	716.94	3.4635	3.4636
416345632781	1299.81	766.35	1290.90	720.41	3.5443	3.4729
416345641115	1300.44	716.86	1294.48	716.60	3.4325	3.4839
416345649448	1300.65	738.01	1299.58	712.91	3.4931	3.4926
416345657784	1300.98	730.72	1294.55	709.66	3.4709	3.5003
416345666117	1305.36	748.45	1292.90	709.26	3.5110	3.4813
416345674450	1307.44	740.59	1293.10	719.33	3.4810	3.4896
416345682783	1302.29	737.63	1292.80	715.94	3.4972	3.4966
416345691116	1303.87	722.34	1297.10	720.84	3.4521	3.5016
416345699450	1302.67	724.25	1294.04	720.96	3.4618	3.5076
416345707783	1303.96	746.58	1288.11	731.81	3.5067	3.5263
416345716117	1301.34	733.10	1298.63	721.24	3.4985	3.5146
416345724450	1306.68	713.25	1291.49	722.85	3.4523	3.5093
416345732784	1307.41	725.56	1293.37	728.64	3.4565	3.5332
416345741115	1308.22	706.48	1288.57	736.42	3.4375	3.5388
416345749449	1306.47	712.45	1293.92	729.60	3.4520	3.5251
416345757782	1313.56	716.69	1295.69	716.90	3.4683	3.5168
416345766115	1308.03	754.92	1287.54	719.38	3.5459	3.5038
416345774449	1308.33	706.62	1297.20	721.95	3.4278	3.4978
416345782783	1312.86	737.77	1295.93	733.18	3.4862	3.5246
416345791125	1310.00	727.03	1291.58	731.21	3.4520	3.5231
416345799459	1314.39	730.37	1301.63	734.76	3.4620	3.5116
416345807793	1304.49	715.68	1292.86	737.08	3.4149	3.5221
416345816125	1303.74	729.57	1300.27	729.23	3.4220	3.4904
416345824458	1301.40	710.97	1299.37	723.82	3.3898	3.4771
416345832792	1295.46	734.17	1295.71	711.07	3.4109	3.4198
416345841125	1249.49	767.56	1233.76	738.48	3.4141	3.4360
416345849458	1241.02	774.03	1233.71	755.96	3.3821	3.4361
416345857791	1248.96	791.26	1247.27	745.09	3.4164	3.4197
416345866125	1244.13	765.70	1247.95	754.36	3.3574	3.4227
416345874458	1236.85	756.37	1242.81	750.79	3.3264	3.4090
416345882792	1246.70	760.03	1241.61	748.55	3.3193	3.3723
416345891124	1240.42	756.93	1241.65	753.72	3.3079	3.3896
416345899457	1243.17	767.19	1244.41	746.59	3.2931	3.3619
416345907791	1244.22	760.47	1244.17	747.33	3.2879	3.3512
416345916124	1246.53	761.97	1245.48	753.23	3.2869	3.3633
416345924458	1240.80	763.78	1246.80	752.60	3.2766	3.3501
416345932791	1239.11	762.97	1247.01	755.22	3.2597	3.3479
416345941124	1239.86	760.59	1242.43	746.51	3.2510	3.3073
416345949458	1238.09	761.91	1250.99	753.19	3.2412	3.3245
416345957791	1241.86	765.20	1242.40	747.53	3.2431	3.2983
416345966124	1236.52	762.58	1242.18	746.27	3.2061	3.2874
416345974457	1240.53	791.71	1241.72	749.73	3.2826	3.2987
416345982791	1302.06	765.97	1315.31	775.65	3.1939	3.3028
416345991123	1429.78	772.59	1428.49	767.39	3.2039	3.2785
416345999457	1518.04	767.10	1533.14	776.80	3.1738	3.2516
416346007790	1585.47	770.20	1579.98	776.30	3.1812	3.2479
416346016123	1562.96	775.70	1565.63	764.01	3.2021	3.1951
416346024457	1569.96	781.47	1578.52	763.78	3.1859	3.2094
416346032790	1585.53	796.02	1576.62	781.32	3.2165	3.2318
416346041122	1583.23	782.58	1578.65	790.08	3.1917	3.2163
