t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416696198710	1275.12	731.79	1264.38	713.29	3.1632	3.1791
416696207042	1270.84	727.64	1274.19	715.64	3.1465	3.1897
416696215375	1277.48	722.93	1268.40	710.56	3.1640	3.2005
416696223708	1278.97	719.44	1266.29	704.17	3.1491	3.1976
416696232042	1285.51	725.45	1266.19	719.16	3.1815	3.1903
416696240375	1277.33	723.55	1270.42	718.58	3.1571	3.1962
416696248708	1282.57	727.04	1272.57	708.21	3.1597	3.1752
416696257042	1285.79	719.49	1272.53	711.87	3.1665	3.1846
416696265375	1284.35	730.64	1272.00	713.80	3.1651	3.1837
416696273709	1284.08	726.16	1275.00	710.53	3.1519	3.1894
416696282041	1278.29	728.30	1271.89	709.36	3.1704	3.1958
416696290378	1283.63	726.08	1267.40	715.98	3.1525	3.2020
416696298711	1286.37	731.94	1274.50	710.26	3.1845	3.1842
416696307045	1291.37	728.10	1268.51	718.17	3.1694	3.2069
416696315379	1285.38	730.21	1273.88	717.01	3.1780	3.1963
416696323711	1284.89	724.74	1267.27	712.18	3.1625	3.1728
416696332045	1291.26	717.18	1270.97	714.94	3.1812	3.2009
416696340378	1282.55	712.53	1273.74	711.92	3.1501	3.2063
416696348711	1285.80	712.77	1276.50	711.04	3.1546	3.1906
416696357044	1284.71	719.96	1268.17	713.50	3.1672	3.1945
416696365377	1277.67	715.94	1276.07	713.76	3.1692	3.1859
416696373710	1285.20	716.37	1272.27	709.04	3.1447	3.1817
416696382044	1281.69	710.02	1272.06	706.88	3.1401	3.1897
416696390377	1285.67	718.38	1277.63	707.68	3.1640	3.2052
416696398711	1280.08	719.43	1265.35	717.74	3.1768	3.1976
416696407044	1279.62	718.28	1283.64	715.64	3.1418	3.1956
416696415384	1277.15	734.62	1283.97	740.50	3.1131	3.1825
416696423717	1273.06	756.34	1281.28	749.09	3.1004	3.1663
416696432050	NaN	NaN	1271.52	1064.62	NaN	2.9833
416696440384	NaN	NaN	NaN	NaN	NaN	NaN
416696448717	NaN	NaN	NaN	NaN	NaN	NaN
416696457051	NaN	NaN	NaN	NaN	NaN	NaN
416696465384	NaN	NaN	NaN	NaN	NaN	NaN
416696473717	NaN	NaN	NaN	NaN	NaN	NaN
416696482051	NaN	NaN	NaN	NaN	NaN	NaN
416696490384	NaN	NaN	NaN	NaN	NaN	NaN
416696498718	NaN	NaN	NaN	NaN	NaN	NaN
416696507051	NaN	NaN	NaN	NaN	NaN	NaN
416696515383	NaN	NaN	NaN	NaN	NaN	NaN
416696523716	NaN	NaN	NaN	NaN	NaN	NaN
416696532050	NaN	NaN	NaN	NaN	NaN	NaN
416696540383	NaN	NaN	NaN	NaN	NaN	NaN
416696548719	NaN	NaN	NaN	NaN	NaN	NaN
416696557053	NaN	NaN	NaN	NaN	NaN	NaN
416696565387	NaN	NaN	NaN	NaN	NaN	NaN
416696573719	NaN	NaN	NaN	NaN	NaN	NaN
416696582053	NaN	NaN	NaN	NaN	NaN	NaN
416696590385	NaN	NaN	NaN	NaN	NaN	NaN
416696598719	NaN	NaN	NaN	NaN	NaN	NaN
416696607052	NaN	NaN	NaN	NaN	NaN	NaN
416696615385	NaN	NaN	NaN	NaN	NaN	NaN
416696623718	NaN	NaN	NaN	NaN	NaN	NaN
416696632052	NaN	NaN	NaN	NaN	NaN	NaN
416696640385	NaN	NaN	NaN	NaN	NaN	NaN
416696648718	NaN	NaN	NaN	NaN	NaN	NaN
416696657052	NaN	NaN	NaN	NaN	NaN	NaN
416696665384	NaN	NaN	NaN	NaN	NaN	NaN
416696673718	NaN	NaN	NaN	NaN	NaN	NaN
416696682056	NaN	NaN	NaN	NaN	NaN	NaN
416696690389	NaN	NaN	NaN	NaN	NaN	NaN
416696698722	NaN	NaN	NaN	NaN	NaN	NaN
416696707055	NaN	NaN	NaN	NaN	NaN	NaN
416696715389	NaN	NaN	NaN	NaN	NaN	NaN
416696723722	NaN	NaN	NaN	NaN	NaN	NaN
416696732056	NaN	NaN	NaN	NaN	NaN	NaN
416696740388	NaN	NaN	NaN	NaN	NaN	NaN
416696748722	NaN	NaN	NaN	NaN	NaN	NaN
416696757055	NaN	NaN	NaN	NaN	NaN	NaN
416696765388	NaN	NaN	NaN	NaN	NaN	NaN
416696773721	NaN	NaN	NaN	NaN	NaN	NaN
416696782055	NaN	NaN	NaN	NaN	NaN	NaN
416696790388	1396.83	928.30	NaN	NaN	2.5499	NaN
416696798721	1308.76	887.74	NaN	NaN	2.9750	NaN
416696807059	1304.87	831.44	1277.21	981.08	3.1108	3.0656
416696815392	1295.77	805.96	1283.08	901.78	3.2070	3.2094
416696823726	1295.29	763.60	1275.80	871.30	3.2513	3.3369
416696832058	1293.88	765.16	1271.57	821.27	3.2809	3.3720
416696840391	1296.14	772.09	1281.69	787.56	3.2815	3.4081
416696848725	1293.71	768.35	1277.94	779.48	3.2794	3.4344
416696857057	1298.38	797.05	1277.98	776.76	3.3769	3.4314
416696865391	1297.08	806.36	1286.99	783.19	3.3835	3.3970
416696873724	1302.53	780.05	1288.14	778.16	3.3535	3.4024
416696882058	1299.79	787.46	1294.09	775.61	3.3546	3.3762
416696890391	1296.85	819.27	1284.81	793.52	3.4363	3.4141
416696898724	1297.98	775.63	1280.78	808.20	3.3620	3.4649
416696907057	1297.55	807.66	1285.24	791.51	3.4433	3.4250
416696915391	1300.83	824.41	1281.17	808.77	3.4717	3.4865
416696923724	1297.84	788.74	1286.70	778.35	3.4427	3.4437
416696932057	1300.80	805.07	1282.74	773.80	3.4720	3.4301
416696940395	1305.32	787.04	1284.88	763.95	3.4344	3.3907
416696948729	1299.81	780.30	1278.65	782.01	3.4156	3.4532
416696957061	1304.59	802.93	1283.74	787.33	3.4509	3.4668
416696965395	1304.50	810.39	1283.94	774.53	3.4659	3.4331
416696973728	1295.47	783.19	1278.12	784.76	3.4205	3.4417
416696982061	1302.90	818.98	1276.44	802.52	3.4537	3.4538
416696990394	1296.60	818.81	1274.14	818.05	3.4220	3.4497
416696998728	NaN	NaN	NaN	NaN	NaN	NaN
416697007060	NaN	NaN	NaN	NaN	NaN	NaN
416697015394	NaN	NaN	NaN	NaN	NaN	NaN
416697023728	NaN	NaN	NaN	NaN	NaN	NaN
416697032060	NaN	NaN	NaN	NaN	NaN	NaN
416697040394	NaN	NaN	NaN	NaN	NaN	NaN
416697048726	NaN	NaN	NaN	NaN	NaN	NaN
416697057059	NaN	NaN	NaN	NaN	NaN	NaN
416697065393	NaN	NaN	NaN	NaN	NaN	NaN
416697073731	NaN	NaN	NaN	NaN	NaN	NaN
416697082065	NaN	NaN	NaN	NaN	NaN	NaN
416697090398	NaN	NaN	NaN	NaN	NaN	NaN
416697098731	NaN	NaN	NaN	NaN	NaN	NaN
416697107064	NaN	NaN	NaN	NaN	NaN	NaN
416697115398	NaN	NaN	NaN	NaN	NaN	NaN
416697123730	NaN	NaN	NaN	NaN	NaN	NaN
416697132063	NaN	NaN	NaN	NaN	NaN	NaN
416697140397	NaN	NaN	NaN	NaN	NaN	NaN
416697148730	NaN	NaN	NaN	NaN	NaN	NaN
416697157064	NaN	NaN	NaN	NaN	NaN	NaN
416697165397	NaN	NaN	NaN	NaN	NaN	NaN
416697173730	NaN	NaN	NaN	NaN	NaN	NaN
416697182063	NaN	NaN	NaN	NaN	NaN	NaN
416697190397	NaN	NaN	NaN	NaN	NaN	NaN
416697198730	NaN	NaN	NaN	NaN	NaN	NaN
416697207066	NaN	NaN	NaN	NaN	NaN	NaN
416697215400	NaN	NaN	NaN	NaN	NaN	NaN
416697223733	NaN	NaN	NaN	NaN	NaN	NaN
416697232067	NaN	NaN	NaN	NaN	NaN	NaN
416697240400	NaN	NaN	NaN	NaN	NaN	NaN
416697248733	NaN	NaN	NaN	NaN	NaN	NaN
416697257066	NaN	NaN	NaN	NaN	NaN	NaN
416697265400	NaN	NaN	NaN	NaN	NaN	NaN
416697273733	NaN	NaN	NaN	NaN	NaN	NaN
416697282065	NaN	NaN	NaN	NaN	NaN	NaN
416697290399	NaN	NaN	NaN	NaN	NaN	NaN
416697298732	NaN	NaN	NaN	NaN	NaN	NaN
416697307066	NaN	NaN	NaN	NaN	NaN	NaN
416697315399	NaN	NaN	NaN	NaN	NaN	NaN
416697323732	NaN	NaN	NaN	NaN	NaN	NaN
416697332069	NaN	NaN	NaN	NaN	NaN	NaN
416697340401	NaN	NaN	NaN	NaN	NaN	NaN
416697348735	NaN	NaN	NaN	NaN	NaN	NaN
416697357067	NaN	NaN	NaN	NaN	NaN	NaN
416697365400	NaN	NaN	NaN	NaN	NaN	NaN
416697373734	NaN	NaN	NaN	NaN	NaN	NaN
416697382068	NaN	NaN	NaN	NaN	NaN	NaN
416697390401	NaN	NaN	NaN	NaN	NaN	NaN
416697398734	NaN	NaN	NaN	NaN	NaN	NaN
416697407068	NaN	NaN	NaN	NaN	NaN	NaN
416697415401	NaN	NaN	NaN	NaN	NaN	NaN
416697423734	1298.83	957.39	NaN	NaN	2.4612	NaN
416697432066	1381.27	892.48	1216.91	948.45	2.7946	2.7997
416697440399	1215.10	843.58	1299.11	883.89	2.9379	3.1408
416697448733	1280.10	847.32	1270.80	924.64	3.3024	3.2970
416697457066	1279.64	770.90	1273.79	877.06	3.2925	3.4056
416697465408	1284.77	764.67	1269.05	835.34	3.3636	3.4590
416697473741	1283.98	781.59	1271.20	772.79	3.4097	3.4561
416697482074	1284.59	774.75	1281.25	746.72	3.3903	3.4664
416697490408	1280.35	776.36	1275.36	745.08	3.4218	3.4825
416697498741	1288.13	752.81	1281.71	749.91	3.3689	3.4487
416697507073	1289.11	769.93	1280.59	768.83	3.4205	3.4809
416697515406	1286.42	757.93	1282.23	746.41	3.3733	3.4179
416697523740	1289.62	775.22	1279.39	757.53	3.4476	3.4408
416697532073	1290.06	768.40	1277.42	768.31	3.4373	3.4728
416697540406	1290.13	808.95	1281.80	766.53	3.5145	3.4777
416697548740	1283.90	800.49	1279.50	763.66	3.5036	3.4493
416697557073	1285.68	763.48	1279.20	773.22	3.4342	3.4672
416697565407	1282.19	796.09	1279.26	752.82	3.4954	3.4131
416697573740	1292.13	804.19	1266.54	742.65	3.4848	3.4368
416697582073	1301.67	867.64	1279.66	889.34	3.5170	3.1632
416697590406	NaN	NaN	NaN	NaN	NaN	NaN
416697598742	NaN	NaN	NaN	NaN	NaN	NaN
416697607075	NaN	NaN	NaN	NaN	NaN	NaN
416697615408	NaN	NaN	NaN	NaN	NaN	NaN
416697623742	NaN	NaN	NaN	NaN	NaN	NaN
416697632075	NaN	NaN	NaN	NaN	NaN	NaN
416697640408	NaN	NaN	NaN	NaN	NaN	NaN
416697648742	NaN	NaN	NaN	NaN	NaN	NaN
416697657075	NaN	NaN	NaN	NaN	NaN	NaN
416697665408	NaN	NaN	NaN	NaN	NaN	NaN
416697673741	NaN	NaN	NaN	NaN	NaN	NaN
416697682074	NaN	NaN	NaN	NaN	NaN	NaN
416697690407	NaN	NaN	NaN	NaN	NaN	NaN
416697698740	NaN	NaN	NaN	NaN	NaN	NaN
416697707074	NaN	NaN	NaN	NaN	NaN	NaN
416697715408	NaN	NaN	NaN	NaN	NaN	NaN
416697723741	NaN	NaN	NaN	NaN	NaN	NaN
416697732076	NaN	NaN	NaN	NaN	NaN	NaN
416697740409	NaN	NaN	NaN	NaN	NaN	NaN
416697748742	NaN	NaN	NaN	NaN	NaN	NaN
