t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415831238550	1475.35	572.72	1481.86	551.77	3.4861	3.4456
415831246884	1365.50	630.43	1373.73	628.73	3.4604	3.4867
415831255217	1286.53	653.74	1295.48	654.64	3.4256	3.4730
415831263550	1273.05	696.58	1276.51	690.52	3.4298	3.4673
415831271884	1268.48	700.36	1283.36	682.12	3.4241	3.4546
415831280217	1255.10	683.86	1271.59	682.90	3.4200	3.4460
415831288550	1257.47	693.81	1269.88	691.53	3.4097	3.4628
415831296883	1265.11	692.65	1272.51	692.22	3.4120	3.4633
415831305215	1259.45	691.74	1267.21	696.29	3.4044	3.4551
415831313549	1263.96	696.87	1271.31	689.45	3.4055	3.4375
415831321887	1254.35	694.73	1271.00	687.01	3.4005	3.4411
415831330221	1257.93	694.07	1270.08	692.43	3.4212	3.4635
415831338554	1256.99	701.41	1264.56	692.41	3.4222	3.4637
415831346887	1257.56	696.16	1271.01	699.09	3.4003	3.4744
415831355221	1254.56	697.55	1271.79	697.73	3.4262	3.4620
415831363554	1257.01	703.07	1270.68	689.61	3.4258	3.4526
415831371888	1256.25	695.90	1272.88	698.50	3.4232	3.4526
415831380220	1254.91	696.59	1271.04	702.62	3.4189	3.4672
415831388553	1257.14	693.51	1269.59	698.17	3.4060	3.4802
415831396887	1259.65	698.59	1271.70	694.26	3.4156	3.4451
415831405219	1259.43	700.88	1269.28	698.51	3.4335	3.4615
415831413553	1261.34	697.64	1268.05	699.98	3.4236	3.4505
415831421886	1260.01	694.54	1268.99	701.37	3.4167	3.4740
415831430219	1263.02	700.45	1268.79	694.84	3.4264	3.4410
415831438553	1266.61	707.40	1269.53	691.86	3.4506	3.4629
415831446886	1263.05	701.41	1276.51	693.92	3.4306	3.4568
415831455225	1260.61	702.91	1271.91	681.84	3.4497	3.4346
415831463558	1264.80	700.44	1275.40	694.27	3.4311	3.4460
415831471891	1263.20	696.56	1267.75	698.45	3.4308	3.4669
415831480225	1260.82	694.62	1265.80	699.71	3.4259	3.4776
415831488558	1256.26	695.81	1269.06	693.93	3.4671	3.4685
415831496892	1265.53	691.99	1276.40	698.38	3.4572	3.4790
415831505224	1261.37	699.76	1267.90	697.45	3.4446	3.4839
415831513558	1264.01	693.70	1272.07	702.19	3.4604	3.4677
415831521891	1260.92	696.99	1273.22	698.01	3.4855	3.4809
415831530223	1263.00	708.64	1276.74	700.63	3.4814	3.4964
415831538557	1257.54	693.37	1276.92	693.98	3.4691	3.4923
415831546890	1258.56	696.59	1273.07	691.64	3.4721	3.4990
415831555223	1264.82	691.82	1274.74	698.66	3.4679	3.5035
415831563557	1265.94	688.63	1268.43	699.70	3.4866	3.5152
415831571890	1259.90	690.19	1270.01	698.46	3.4713	3.5050
415831580224	1261.52	697.58	1272.18	695.79	3.4872	3.5080
415831588560	1261.41	701.06	1274.36	701.69	3.4916	3.5293
415831596892	1265.69	698.84	1270.75	707.73	3.5152	3.5409
415831605226	1263.32	692.73	1272.01	702.75	3.5003	3.5306
415831613559	1270.22	697.98	1273.33	701.18	3.5193	3.5491
415831621893	1264.56	697.32	1271.09	705.29	3.5327	3.5549
415831630225	1265.11	702.05	1273.39	696.53	3.5620	3.5405
415831638559	1262.96	692.50	1266.29	692.88	3.5369	3.5412
415831646893	1263.07	692.18	1274.37	694.46	3.5439	3.5517
415831655225	1266.40	691.97	1277.42	698.85	3.5443	3.5664
415831663559	1263.91	692.03	1277.39	693.77	3.5331	3.5478
415831671891	1256.78	691.25	1275.37	698.74	3.5498	3.5790
415831680224	1261.66	698.25	1271.40	696.17	3.5767	3.5827
415831688558	1266.32	691.73	1275.85	693.19	3.5614	3.5647
415831696891	1260.85	693.13	1269.21	708.45	3.5686	3.6183
415831705225	1261.49	693.27	1272.24	694.01	3.5721	3.5878
415831713563	1265.84	700.80	1271.62	698.64	3.5844	3.5885
415831721896	1255.94	695.39	1271.42	700.60	3.5802	3.6185
415831730230	1264.12	684.91	1272.50	705.21	3.5731	3.6383
415831738563	1259.43	675.84	1277.01	699.09	3.5717	3.6115
415831746895	1258.53	676.61	1267.80	704.21	3.5577	3.6298
415831755228	1262.26	688.50	1278.63	688.87	3.5869	3.6143
415831763562	1262.16	696.09	1275.68	687.85	3.6214	3.6236
415831771895	1265.60	694.21	1273.37	700.59	3.6147	3.6519
415831780228	1264.24	704.60	1276.58	688.69	3.6411	3.6265
415831788562	1261.18	717.62	1274.67	680.90	3.6652	3.6221
415831796895	1266.76	729.07	1269.85	699.53	3.7018	3.6626
415831805228	1278.07	695.64	1279.08	689.57	3.6389	3.6447
