t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415866530942	1425.03	570.50	1422.16	569.14	3.4332	3.4045
415866539275	1425.38	568.39	1421.83	576.14	3.4219	3.4199
415866547609	1369.96	592.71	1363.76	600.74	3.3972	3.3959
415866555941	1292.75	641.99	1289.15	639.45	3.4075	3.4142
415866564274	1290.25	649.36	1270.36	665.84	3.3483	3.3973
415866572608	1291.86	685.35	1294.60	691.28	3.3592	3.4056
415866580949	1282.23	664.36	1282.82	684.63	3.3577	3.3961
415866589283	1283.15	674.64	1274.77	695.53	3.3633	3.4188
415866597617	1282.32	686.99	1281.90	690.42	3.3687	3.3744
415866605950	1287.49	681.79	1285.56	698.82	3.3747	3.3958
415866614283	1282.50	680.80	1284.27	697.83	3.3541	3.3919
415866622616	1285.46	681.27	1279.01	690.47	3.3595	3.3917
415866630949	1283.00	682.92	1280.67	688.58	3.3587	3.3907
415866639282	1283.75	678.00	1278.20	704.89	3.3567	3.4031
415866647615	1284.99	685.42	1275.27	700.33	3.3499	3.3954
415866655949	1285.15	680.62	1282.86	697.02	3.3504	3.3871
415866664282	1287.20	679.63	1277.04	695.37	3.3685	3.3804
415866672616	1283.42	681.86	1282.60	685.60	3.3435	3.3737
415866680949	1282.12	679.88	1273.79	687.58	3.3515	3.3860
415866689282	1285.58	682.16	1276.88	690.98	3.3557	3.3876
415866697616	1284.67	682.81	1284.58	693.91	3.3513	3.3831
415866705947	1290.93	680.51	1280.98	691.77	3.3381	3.3605
415866714286	1280.45	682.06	1281.06	690.31	3.3385	3.3704
415866722620	1284.80	679.88	1279.67	696.36	3.3404	3.3854
415866730952	1279.93	679.02	1275.05	702.86	3.3456	3.4058
415866739286	1283.51	688.12	1279.85	691.35	3.3607	3.3884
415866747619	1282.97	689.82	1280.68	705.47	3.3633	3.3821
415866755953	1279.68	688.30	1280.42	686.01	3.3684	3.3721
415866764285	1280.48	687.53	1280.72	694.91	3.3660	3.3958
415866772618	1273.80	687.94	1279.21	693.70	3.3502	3.3876
415866780952	1286.01	692.47	1277.79	695.01	3.3852	3.3778
415866789285	1279.40	686.20	1284.77	684.71	3.3652	3.3557
415866797619	1277.73	698.18	1282.55	706.13	3.3595	3.3614
415866805952	1268.73	721.54	1293.46	705.17	3.3473	3.2899
415866814285	1282.39	933.03	1264.25	1021.34	3.2077	3.1723
415866822619	NaN	NaN	NaN	NaN	NaN	NaN
415866830951	NaN	NaN	NaN	NaN	NaN	NaN
415866839284	NaN	NaN	NaN	NaN	NaN	NaN
415866847621	NaN	NaN	NaN	NaN	NaN	NaN
415866855954	NaN	NaN	NaN	NaN	NaN	NaN
415866864288	NaN	NaN	NaN	NaN	NaN	NaN
415866872622	NaN	NaN	NaN	NaN	NaN	NaN
415866880954	NaN	NaN	NaN	NaN	NaN	NaN
415866889288	NaN	NaN	NaN	NaN	NaN	NaN
415866897621	NaN	NaN	NaN	NaN	NaN	NaN
415866905954	NaN	NaN	NaN	NaN	NaN	NaN
415866914287	NaN	NaN	NaN	NaN	NaN	NaN
415866922620	NaN	NaN	NaN	NaN	NaN	NaN
415866930954	NaN	NaN	NaN	NaN	NaN	NaN
415866939287	NaN	NaN	NaN	NaN	NaN	NaN
415866947620	NaN	NaN	NaN	NaN	NaN	NaN
415866955954	NaN	NaN	NaN	NaN	NaN	NaN
415866964287	1333.93	1190.62	NaN	NaN	3.5166	NaN
415866972625	1313.10	936.45	NaN	NaN	3.3595	NaN
415866980959	1307.70	860.87	1294.92	1066.79	3.4090	3.2506
415866989291	1309.05	762.27	1285.93	969.79	3.3909	3.2822
415866997624	1304.64	737.82	1295.16	836.09	3.4058	3.3041
415867005956	1305.69	758.17	1300.54	766.33	3.4304	3.3292
415867014290	1311.66	716.76	1295.13	723.62	3.3607	3.3860
415867022624	1300.88	763.96	1299.55	713.42	3.4737	3.4195
415867030958	1310.55	764.45	1295.36	710.59	3.4853	3.4253
415867039291	1300.09	742.95	1302.30	709.32	3.4361	3.4128
415867047624	1306.75	775.39	1301.82	806.89	3.4967	3.4053
415867055957	NaN	NaN	NaN	NaN	NaN	NaN
415867064290	NaN	NaN	NaN	NaN	NaN	NaN
415867072623	NaN	NaN	NaN	NaN	NaN	NaN
415867080956	NaN	NaN	NaN	NaN	NaN	NaN
415867089290	NaN	NaN	NaN	NaN	NaN	NaN
415867097623	NaN	NaN	NaN	NaN	NaN	NaN
415867105962	NaN	NaN	NaN	NaN	NaN	NaN
415867114296	NaN	NaN	NaN	NaN	NaN	NaN
415867122629	NaN	NaN	NaN	NaN	NaN	NaN
415867130961	NaN	NaN	NaN	NaN	NaN	NaN
415867139295	NaN	NaN	NaN	NaN	NaN	NaN
415867147628	NaN	NaN	NaN	NaN	NaN	NaN
415867155961	NaN	NaN	NaN	NaN	NaN	NaN
415867164295	NaN	NaN	NaN	NaN	NaN	NaN
415867172628	NaN	NaN	NaN	NaN	NaN	NaN
415867180961	NaN	NaN	NaN	NaN	NaN	NaN
415867189294	NaN	NaN	NaN	NaN	NaN	NaN
415867197628	NaN	NaN	NaN	NaN	NaN	NaN
415867205961	NaN	NaN	NaN	NaN	NaN	NaN
415867214295	NaN	NaN	NaN	NaN	NaN	NaN
415867222627	NaN	NaN	NaN	NaN	NaN	NaN
415867230961	NaN	NaN	NaN	NaN	NaN	NaN
415867239296	NaN	NaN	NaN	NaN	NaN	NaN
415867247630	NaN	NaN	NaN	NaN	NaN	NaN
415867255963	NaN	NaN	NaN	NaN	NaN	NaN
415867264296	NaN	NaN	NaN	NaN	NaN	NaN
415867272630	NaN	NaN	NaN	NaN	NaN	NaN
415867280963	NaN	NaN	NaN	NaN	NaN	NaN
415867289297	NaN	NaN	NaN	NaN	NaN	NaN
415867297629	NaN	NaN	NaN	NaN	NaN	NaN
415867305962	NaN	NaN	1287.88	1144.30	NaN	3.4876
415867314296	1316.73	846.22	1407.83	863.13	3.3032	3.0728
415867322629	1309.07	814.17	1307.74	821.55	3.4439	3.4277
415867330962	1310.38	810.02	1294.49	806.82	3.5332	3.5753
415867339295	1310.70	783.19	1289.04	734.32	3.5723	3.5463
415867347629	1308.15	817.05	1298.27	734.01	3.6606	3.5531
415867355962	1312.80	811.78	1298.41	728.37	3.6092	3.5686
415867364299	1311.20	822.95	1301.51	788.11	3.6548	3.6412
415867372632	1309.50	811.22	1296.81	808.02	3.6417	3.6582
415867380965	1313.12	819.46	1298.85	799.31	3.6670	3.6537
415867389299	1308.67	827.49	1299.51	804.37	3.6950	3.6711
415867397632	1309.20	823.61	1293.60	812.27	3.6887	3.6912
415867405965	1309.04	823.53	1300.81	801.32	3.6855	3.6695
