t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416388117035	982.03	578.14	977.18	568.61	3.0784	3.1301
416388125374	978.07	576.84	973.04	569.94	3.0821	3.1252
416388133707	980.14	575.03	979.63	570.28	3.0809	3.1351
416388142040	982.35	575.09	973.57	573.25	3.0903	3.1359
416388150373	984.22	577.91	977.54	564.97	3.0911	3.1268
416388158707	1072.30	606.76	1074.43	595.85	3.0762	3.1406
416388167040	1174.63	643.49	1180.67	626.04	3.0989	3.1328
416388175373	1244.75	656.38	1238.66	668.92	3.0720	3.1478
416388183706	1270.96	694.71	1270.28	685.42	3.1050	3.1093
416388192039	1261.22	696.05	1267.14	687.86	3.1278	3.1173
416388200372	1271.79	694.22	1276.89	687.70	3.1081	3.1187
416388208706	1272.70	692.20	1275.92	687.80	3.0740	3.1155
416388217040	1272.61	701.26	1282.31	690.38	3.1001	3.1042
416388225373	1270.36	692.85	1276.20	690.94	3.0777	3.0917
416388233706	1272.05	691.27	1272.52	679.71	3.0860	3.0875
416388242039	1272.54	688.52	1276.44	687.29	3.0855	3.0976
416388250372	1273.37	696.30	1276.11	675.80	3.1010	3.0720
416388258710	1271.67	698.49	1273.15	681.26	3.1067	3.0892
416388267043	1278.12	691.71	1278.92	679.77	3.0970	3.0705
416388275376	1272.12	689.13	1276.95	681.71	3.0924	3.0769
416388283710	1277.66	693.29	1280.33	684.92	3.1007	3.0908
416388292043	1278.71	695.80	1276.59	682.35	3.1031	3.0951
416388300377	1276.15	698.35	1278.41	684.06	3.1116	3.1190
416388308710	1278.20	689.63	1280.37	690.10	3.1118	3.1385
416388317043	1270.17	692.97	1274.04	693.16	3.0854	3.1365
416388325375	1279.37	695.59	1277.83	697.70	3.1205	3.1373
416388333709	1280.80	678.57	1284.87	695.18	3.0979	3.1351
416388342042	1281.31	672.99	1278.01	697.19	3.0903	3.1340
416388350376	1282.96	673.62	1274.82	695.14	3.0897	3.1500
416388358709	1281.93	674.95	1277.99	694.68	3.0988	3.1339
416388367042	1275.68	679.68	1273.21	690.25	3.0910	3.1525
416388375376	1272.86	691.74	1277.57	695.53	3.1158	3.1465
416388383709	1279.66	711.26	1282.28	705.88	3.1021	3.1097
416388392046	1265.08	740.95	1278.86	711.68	3.0938	3.1157
416388400379	NaN	NaN	NaN	NaN	NaN	NaN
416388408711	NaN	NaN	NaN	NaN	NaN	NaN
416388417045	NaN	NaN	NaN	NaN	NaN	NaN
416388425379	NaN	NaN	NaN	NaN	NaN	NaN
416388433712	NaN	NaN	NaN	NaN	NaN	NaN
416388442045	NaN	NaN	NaN	NaN	NaN	NaN
416388450378	NaN	NaN	NaN	NaN	NaN	NaN
416388458711	NaN	NaN	NaN	NaN	NaN	NaN
416388467045	NaN	NaN	NaN	NaN	NaN	NaN
416388475378	NaN	NaN	NaN	NaN	NaN	NaN
416388483711	NaN	NaN	NaN	NaN	NaN	NaN
416388492044	NaN	NaN	NaN	NaN	NaN	NaN
416388500378	NaN	NaN	NaN	NaN	NaN	NaN
416388508711	NaN	NaN	NaN	NaN	NaN	NaN
416388517044	NaN	NaN	NaN	NaN	NaN	NaN
416388525381	NaN	NaN	NaN	NaN	NaN	NaN
416388533714	NaN	NaN	NaN	NaN	NaN	NaN
416388542048	NaN	NaN	NaN	NaN	NaN	NaN
416388550381	NaN	NaN	NaN	NaN	NaN	NaN
416388558713	NaN	NaN	NaN	NaN	NaN	NaN
416388567047	NaN	NaN	NaN	NaN	NaN	NaN
416388575381	NaN	NaN	NaN	NaN	NaN	NaN
416388583714	NaN	NaN	NaN	NaN	NaN	NaN
416388592047	NaN	NaN	NaN	NaN	NaN	NaN
416388600381	NaN	NaN	NaN	NaN	NaN	NaN
416388608713	NaN	NaN	NaN	NaN	NaN	NaN
416388617047	NaN	NaN	NaN	NaN	NaN	NaN
416388625380	NaN	NaN	NaN	NaN	NaN	NaN
416388633712	NaN	NaN	NaN	NaN	NaN	NaN
416388642046	NaN	NaN	NaN	NaN	NaN	NaN
416388650381	NaN	NaN	NaN	NaN	NaN	NaN
416388658715	NaN	NaN	NaN	NaN	NaN	NaN
416388667048	NaN	NaN	NaN	NaN	NaN	NaN
416388675381	NaN	NaN	NaN	NaN	NaN	NaN
416388683714	NaN	NaN	NaN	NaN	NaN	NaN
416388692048	NaN	NaN	NaN	NaN	NaN	NaN
416388700381	NaN	NaN	NaN	NaN	NaN	NaN
416388708714	NaN	NaN	NaN	NaN	NaN	NaN
416388717047	NaN	NaN	NaN	NaN	NaN	NaN
416388725380	NaN	NaN	NaN	NaN	NaN	NaN
416388733714	NaN	NaN	NaN	NaN	NaN	NaN
416388742047	1355.19	1092.78	NaN	NaN	3.1740	NaN
416388750380	1308.95	918.84	NaN	NaN	3.1605	NaN
416388758714	1287.99	798.62	1266.73	930.98	3.1465	3.1261
416388767047	1289.56	733.89	1279.40	826.42	3.2498	3.1979
416388775380	1290.21	703.05	1275.60	755.63	3.3220	3.2729
416388783723	1289.44	711.31	1275.82	720.74	3.3292	3.3466
416388792056	1290.39	712.98	1277.44	688.72	3.3327	3.4024
416388800388	1289.12	713.40	1276.52	685.00	3.3445	3.4233
416388808723	1290.79	715.15	1282.92	694.57	3.3826	3.3737
416388817056	1290.37	714.77	1284.51	700.28	3.3703	3.3789
416388825390	1288.43	718.25	1281.23	695.88	3.3817	3.3748
416388833723	1292.82	714.71	1280.46	696.59	3.3964	3.3845
416388842056	1295.19	723.98	1278.96	698.78	3.4035	3.4190
416388850390	1289.70	712.87	1278.49	702.07	3.4200	3.4378
416388858723	1295.81	715.01	1283.17	697.54	3.4182	3.4185
416388867056	1291.27	709.43	1278.93	702.58	3.4192	3.4446
416388875389	1290.92	710.88	1280.39	709.92	3.4206	3.4561
416388883723	1289.55	705.88	1275.64	699.95	3.4321	3.4751
416388892056	1296.55	713.25	1278.13	699.76	3.4529	3.4744
416388900389	1291.89	700.75	1274.06	698.70	3.4396	3.4839
416388908723	1295.21	701.00	1276.71	705.52	3.4493	3.4931
416388917059	1299.34	685.51	1280.08	697.21	3.4126	3.4925
416388925392	1294.24	683.92	1280.88	686.59	3.4185	3.4951
416388933725	1291.93	693.39	1285.70	679.25	3.4448	3.4913
416388942058	1297.50	693.09	1285.41	675.56	3.4453	3.4998
416388950391	1297.09	679.10	1279.94	676.89	3.4335	3.4800
416388958725	1296.47	675.95	1281.89	681.35	3.4253	3.4998
416388967058	1295.19	685.25	1287.18	679.78	3.4394	3.4968
416388975391	1293.67	672.46	1287.40	670.83	3.4160	3.4948
416388983725	1298.84	680.06	1280.10	670.09	3.4583	3.4870
416388992058	1296.04	672.30	1283.86	675.92	3.4539	3.5086
416389000391	1301.02	677.84	1285.97	681.99	3.4585	3.5143
416389008724	1296.79	680.04	1285.08	670.18	3.4568	3.4909
416389017057	1301.47	679.72	1279.28	680.28	3.4558	3.5399
416389025390	1297.13	712.35	1281.17	681.80	3.5106	3.5239
416389033723	1292.00	706.24	1281.51	688.09	3.5170	3.5178
416389042056	1298.62	706.57	1284.57	682.93	3.5213	3.5278
416389050394	1297.00	696.78	1284.74	681.95	3.4987	3.5254
416389058727	1300.05	706.10	1287.13	686.22	3.5082	3.5364
416389067061	1300.92	713.63	1281.54	689.62	3.5130	3.5281
416389075394	1299.42	709.56	1280.17	693.26	3.5245	3.5317
416389083727	1290.90	715.30	1279.73	699.76	3.4893	3.5111
416389092060	1291.89	720.02	1281.55	705.98	3.4833	3.5445
416389100393	1287.60	861.11	1258.13	948.33	3.4350	3.4704
416389108726	NaN	NaN	NaN	NaN	NaN	NaN
416389117060	NaN	NaN	NaN	NaN	NaN	NaN
416389125392	NaN	NaN	NaN	NaN	NaN	NaN
416389133725	NaN	NaN	NaN	NaN	NaN	NaN
416389142058	NaN	NaN	NaN	NaN	NaN	NaN
416389150392	NaN	NaN	NaN	NaN	NaN	NaN
416389158725	NaN	NaN	NaN	NaN	NaN	NaN
416389167057	NaN	NaN	NaN	NaN	NaN	NaN
416389175395	NaN	NaN	NaN	NaN	NaN	NaN
416389183729	NaN	NaN	NaN	NaN	NaN	NaN
416389192061	NaN	NaN	NaN	NaN	NaN	NaN
416389200395	NaN	NaN	NaN	NaN	NaN	NaN
416389208729	NaN	NaN	NaN	NaN	NaN	NaN
416389217061	NaN	NaN	NaN	NaN	NaN	NaN
416389225395	1365.50	1003.10	NaN	NaN	3.1239	NaN
416389233729	1297.49	868.31	1204.26	1191.92	3.2828	3.3133
416389242060	1282.55	848.17	1209.28	1038.00	3.4967	3.3197
416389250394	1280.75	732.52	1254.59	890.79	3.4688	3.3857
416389258736	1280.45	741.52	1251.56	849.53	3.4763	3.5346
416389267061	1274.56	725.00	1258.29	744.83	3.4757	3.5133
416389275394	1280.58	735.86	1255.95	710.98	3.5120	3.5587
416389283729	1282.21	735.60	1265.60	706.23	3.5133	3.5706
416389292062	1278.31	721.41	1266.87	714.50	3.4863	3.5325
416389300395	1274.65	710.36	1268.26	722.38	3.4675	3.5438
416389308733	1282.64	696.39	1271.04	718.06	3.4403	3.5293
416389317066	1275.89	714.30	1271.28	720.66	3.5093	3.5464
416389325399	1279.52	690.66	1271.03	713.23	3.4631	3.5318
416389333732	1285.65	704.14	1271.58	706.17	3.4834	3.5339
416389342066	1287.70	701.31	1275.40	702.74	3.4817	3.5481
416389350399	1283.81	703.51	1275.57	703.50	3.5078	3.5431
416389358732	1278.71	704.59	1275.44	700.94	3.4969	3.5376
416389367066	1282.97	693.09	1272.04	708.05	3.4951	3.5513
416389375399	1281.66	690.38	1272.67	700.76	3.4993	3.5605
416389383732	1281.71	708.59	1275.61	698.27	3.5519	3.5474
416389392064	1281.13	697.42	1277.18	701.11	3.5053	3.5583
416389400398	1281.64	699.15	1275.48	702.45	3.5270	3.5684
416389408731	1284.32	692.69	1274.84	696.24	3.4929	3.5522
416389417064	1287.36	699.54	1267.51	707.68	3.5230	3.5782
416389425398	1281.31	697.31	1268.48	706.78	3.5249	3.5785
416389433731	1289.13	697.73	1269.73	688.65	3.5215	3.5535
416389442069	1289.20	697.40	1264.95	700.04	3.5290	3.5696
416389450403	1281.27	697.13	1268.64	700.14	3.5290	3.5506
416389458736	1286.03	697.92	1265.03	704.25	3.5245	3.5798
416389467068	1286.74	698.25	1262.22	700.06	3.5137	3.5699
416389475402	1285.24	703.10	1268.20	692.23	3.5285	3.5513
416389483735	1281.33	709.66	1264.04	691.66	3.5419	3.5590
416389492068	1284.15	705.94	1264.50	711.06	3.5374	3.5875
416389500401	1288.65	697.60	1272.80	708.81	3.5154	3.5690
416389508735	1282.15	698.10	1260.63	708.26	3.5062	3.5818
416389517069	1281.60	698.07	1263.44	706.87	3.5117	3.5819
416389525402	1281.77	701.90	1265.96	714.45	3.5124	3.5862
416389533735	1282.38	702.80	1262.94	714.80	3.5135	3.5814
416389542069	1286.63	701.88	1260.89	707.69	3.5172	3.5970
416389550402	1288.25	695.93	1268.28	703.99	3.5135	3.5716
416389558734	1285.16	704.10	1264.26	702.75	3.5143	3.5837
416389567072	1279.85	694.02	1269.86	705.87	3.5090	3.5744
416389575405	1287.58	700.70	1267.83	704.63	3.5062	3.5734
416389583738	1282.45	700.17	1265.66	710.96	3.5163	3.5781
416389592072	1282.79	697.91	1269.30	707.97	3.5081	3.5712
416389600405	1288.26	693.07	1269.69	717.62	3.4924	3.5883
416389608738	1279.97	701.48	1267.34	715.57	3.5119	3.5892
416389617072	1285.98	703.99	1265.88	713.43	3.5280	3.5835
416389625405	1283.96	711.80	1265.31	720.81	3.5169	3.5893
416389633737	1282.21	698.59	1267.32	704.26	3.5019	3.5678
416389642070	1282.00	700.79	1269.50	701.87	3.5002	3.5574
416389650404	1284.76	691.44	1270.55	700.85	3.4713	3.5517
416389658737	1282.42	704.50	1276.64	695.57	3.5101	3.5489
416389667070	1281.19	711.11	1271.38	697.33	3.5028	3.5428
416389675404	1285.08	713.83	1272.18	692.37	3.4996	3.5184
416389683737	1280.02	719.23	1272.18	691.82	3.4896	3.5391
416389692070	1282.76	709.50	1269.96	705.71	3.4889	3.5529
416389700410	1281.54	714.75	1276.23	697.40	3.4942	3.5313
416389708742	1276.84	704.38	1267.65	694.80	3.4902	3.5459
416389717075	1284.20	709.97	1269.99	698.79	3.4754	3.5430
416389725408	1284.69	720.80	1271.88	692.91	3.4946	3.5384
416389733742	1280.72	707.04	1269.19	688.73	3.4776	3.5309
416389742075	1280.21	707.16	1268.55	698.67	3.4488	3.5373
416389750408	1284.60	700.67	1267.05	703.51	3.4594	3.5472
416389758742	1283.30	696.21	1271.68	704.96	3.4510	3.5445
416389767075	1281.70	693.64	1267.63	701.08	3.4285	3.5510
416389775408	1280.03	703.68	1268.06	704.67	3.4681	3.5547
416389783741	1280.19	704.82	1267.59	680.52	3.4641	3.5175
416389792074	1285.96	697.39	1267.96	679.09	3.4587	3.5063
416389800407	1282.69	691.87	1266.49	683.41	3.4413	3.5182
416389808741	1288.16	699.39	1273.21	689.60	3.4500	3.5346
416389817075	1277.30	694.89	1269.93	693.67	3.4560	3.5232
416389825407	1286.12	700.27	1271.27	703.36	3.4440	3.5516
416389833745	1277.94	703.38	1265.33	701.27	3.4704	3.5532
416389842078	1282.15	710.27	1266.29	694.30	3.4525	3.5497
416389850412	1288.74	711.38	1271.34	698.00	3.4778	3.5459
416389858745	1283.40	712.70	1268.73	702.11	3.4811	3.5544
416389867078	1287.03	710.29	1265.94	705.36	3.4755	3.5526
416389875411	1284.84	710.84	1269.31	700.40	3.4706	3.5478
416389883745	1290.47	713.62	1267.56	699.90	3.4741	3.5572
416389892078	1281.42	704.59	1268.85	699.76	3.4553	3.5497
416389900412	1284.55	703.18	1267.01	705.24	3.4526	3.5640
416389908745	1282.66	709.03	1269.92	673.15	3.4727	3.4973
416389917078	1287.75	700.07	1271.18	673.62	3.4545	3.5097
416389925411	1280.29	699.69	1269.15	677.96	3.4438	3.5240
416389933744	1287.84	701.60	1265.61	680.15	3.4330	3.4992
416389942077	1279.13	715.65	1279.12	691.36	3.4254	3.4788
416389950410	1275.87	726.10	1274.32	709.17	3.3782	3.4598
416389958744	1291.21	1100.58	NaN	NaN	3.3561	NaN
416389967082	NaN	NaN	NaN	NaN	NaN	NaN
416389975416	NaN	NaN	NaN	NaN	NaN	NaN
416389983748	NaN	NaN	NaN	NaN	NaN	NaN
416389992082	NaN	NaN	NaN	NaN	NaN	NaN
416390000414	NaN	NaN	NaN	NaN	NaN	NaN
416390008748	NaN	NaN	NaN	NaN	NaN	NaN
416390017081	NaN	NaN	NaN	NaN	NaN	NaN
416390025415	NaN	NaN	NaN	NaN	NaN	NaN
416390033748	NaN	NaN	NaN	NaN	NaN	NaN
416390042081	NaN	NaN	NaN	NaN	NaN	NaN
416390050414	NaN	NaN	NaN	NaN	NaN	NaN
416390058748	NaN	NaN	NaN	NaN	NaN	NaN
416390067081	NaN	NaN	NaN	NaN	NaN	NaN
416390075413	NaN	NaN	NaN	NaN	NaN	NaN
416390083747	NaN	NaN	NaN	NaN	NaN	NaN
416390092083	NaN	NaN	NaN	NaN	NaN	NaN
416390100417	NaN	NaN	NaN	NaN	NaN	NaN
416390108750	1304.48	948.37	NaN	NaN	3.3138	NaN
416390117083	1293.72	835.95	1246.11	1106.56	3.3119	3.1860
416390125417	1285.67	762.30	NaN	NaN	3.3208	NaN
416390133750	1284.69	723.11	1231.21	908.40	3.3610	3.3257
416390142082	1285.58	726.69	1269.32	818.43	3.3530	3.4195
416390150415	1290.08	721.78	1272.26	743.84	3.3677	3.4351
416390158748	1285.07	720.85	1278.88	710.89	3.3863	3.4645
416390167082	1281.13	722.37	1267.83	687.22	3.3861	3.4943
416390175416	1283.99	720.42	1280.30	695.50	3.3948	3.4745
416390183749	1287.06	718.53	1278.48	712.90	3.3782	3.4789
416390192082	1285.30	711.23	1284.63	712.43	3.3862	3.4784
416390200416	1291.06	703.37	1283.45	715.54	3.4033	3.4834
416390208749	1282.39	720.81	1284.19	713.07	3.4237	3.4969
416390217082	1290.24	717.79	1278.92	711.85	3.4430	3.4777
416390225424	1288.56	720.99	1281.42	709.88	3.4370	3.4839
416390233756	1294.02	723.57	1289.89	706.11	3.4485	3.4890
416390242090	1285.44	726.39	1286.51	702.05	3.4632	3.4781
416390250423	1287.97	719.92	1286.36	699.63	3.4511	3.4933
416390258756	1288.73	713.50	1281.84	702.13	3.4487	3.5131
416390267090	1293.42	720.49	1286.79	698.94	3.4809	3.5211
416390275423	1290.55	711.44	1283.26	693.84	3.4546	3.4987
416390283757	1291.93	719.96	1287.09	699.01	3.4821	3.5298
416390292090	1292.19	715.33	1285.25	695.56	3.4963	3.5199
416390300422	1288.97	713.58	1285.75	700.27	3.4957	3.5317
416390308756	1290.32	712.64	1279.78	693.64	3.4901	3.5191
416390317089	1288.61	712.50	1280.29	690.74	3.4994	3.5242
416390325422	1293.05	710.17	1283.50	687.83	3.5052	3.5288
416390333755	1290.28	707.67	1279.72	695.19	3.5152	3.5429
416390342089	1297.49	711.29	1281.63	714.46	3.5015	3.5914
416390350422	1291.07	707.57	1285.61	716.40	3.5281	3.5852
416390358756	1292.82	712.71	1287.34	707.26	3.5323	3.5792
416390367090	1292.48	713.57	1282.96	704.89	3.5507	3.5818
416390375424	1298.62	704.20	1279.83	707.41	3.5464	3.5957
416390383757	1292.25	712.58	1283.31	705.45	3.5419	3.5940
416390392089	1300.60	710.14	1280.95	708.21	3.5480	3.6055
416390400422	1293.05	716.98	1284.74	703.32	3.5732	3.5761
416390408756	1298.92	710.26	1280.85	705.38	3.5498	3.5878
416390417089	1293.05	701.52	1284.39	696.84	3.5293	3.5927
416390425422	1298.34	738.64	1281.19	706.81	3.6170	3.6055
416390433755	1292.29	701.90	1284.93	694.38	3.5417	3.5809
416390442089	1293.68	736.66	1283.87	701.72	3.6225	3.5900
416390450422	1299.95	693.21	1278.57	697.56	3.5243	3.5851
416390458756	1297.29	692.45	1276.66	693.14	3.5326	3.6083
416390467089	1296.95	692.94	1285.45	697.75	3.5171	3.5907
416390475421	1297.38	682.36	1280.20	698.67	3.5136	3.6034
416390483759	1294.17	702.87	1285.14	686.95	3.5270	3.5819
416390492091	1300.64	725.35	1283.91	689.31	3.5807	3.5809
416390500425	1297.35	702.37	1281.07	686.43	3.5433	3.5786
416390508758	1295.42	705.68	1288.51	674.06	3.5336	3.5618
416390517092	1299.29	709.92	1279.76	692.04	3.5460	3.6014
416390525425	1298.89	707.07	1280.47	687.62	3.5327	3.5966
416390533758	1295.19	696.72	1284.81	713.72	3.5404	3.6294
416390542092	1294.70	704.99	1278.74	703.81	3.5312	3.6166
416390550424	1292.39	709.79	1283.76	714.46	3.5391	3.6262
416390558758	1292.92	704.41	1284.21	705.33	3.5188	3.6096
416390567091	1293.45	702.75	1286.38	702.71	3.5296	3.6164
416390575424	1302.13	708.47	1285.79	707.03	3.5417	3.6289
416390583758	1298.06	704.60	1285.90	699.57	3.5380	3.6056
416390592091	1293.86	698.74	1285.13	694.85	3.5109	3.6071
416390600424	1296.24	699.40	1278.88	696.96	3.5071	3.6228
416390608758	1298.17	703.96	1287.52	688.86	3.5123	3.5932
416390617098	1301.02	704.34	1282.69	693.55	3.5185	3.6072
416390625430	1296.50	688.96	1281.74	684.02	3.4950	3.5796
416390633764	1296.32	695.24	1283.68	682.21	3.4948	3.5752
416390642096	1295.03	699.99	1285.02	680.65	3.5007	3.5685
416390650430	1290.59	701.02	1281.29	687.55	3.5006	3.5775
416390658764	1295.86	698.78	1281.71	683.43	3.4909	3.5936
416390667096	1293.10	695.50	1285.90	686.44	3.4851	3.5698
416390675430	1295.56	696.06	1287.75	707.11	3.4971	3.6192
416390683763	1294.96	705.79	1286.73	696.02	3.5276	3.6136
416390692097	1299.14	712.80	1284.55	702.84	3.5112	3.6030
416390700429	1296.06	707.08	1289.82	703.73	3.5161	3.6073
416390708762	1293.97	707.98	1276.96	701.71	3.5006	3.6165
416390717095	1294.95	698.93	1283.44	701.79	3.4967	3.6218
416390725429	1294.09	706.32	1285.93	700.50	3.5064	3.6125
416390733762	1295.98	698.79	1278.41	699.11	3.4696	3.5954
416390742096	1289.11	706.14	1280.81	706.19	3.4717	3.6180
416390750432	1296.46	709.33	1287.95	704.73	3.5037	3.5962
416390758766	1293.00	699.65	1282.80	682.56	3.4800	3.5708
416390767099	1294.08	691.78	1281.38	682.19	3.4689	3.5580
416390775431	1293.77	690.67	1281.19	678.95	3.4646	3.5378
416390783765	1293.58	684.78	1274.09	685.80	3.4552	3.5737
416390792098	1291.68	688.50	1279.68	682.05	3.4619	3.5745
416390800431	1288.97	692.07	1290.45	678.23	3.4435	3.5468
416390808764	1289.51	681.16	1289.99	684.29	3.4316	3.5421
416390817098	1290.83	688.82	1278.70	683.89	3.4399	3.5605
416390825431	1290.21	690.57	1288.13	680.33	3.4663	3.5497
416390833765	1289.62	698.99	1285.30	694.91	3.4652	3.5677
416390842098	1298.18	691.91	1275.53	710.03	3.4573	3.5996
416390850431	1294.17	699.44	1286.53	702.48	3.4643	3.5927
416390858765	1292.68	700.19	1283.04	703.36	3.4500	3.5814
416390867098	1282.04	706.27	1275.48	710.74	3.4746	3.5876
416390875431	1270.05	702.60	1261.06	712.80	3.4570	3.5897
416390883770	1280.88	702.00	1264.84	705.93	3.4444	3.5805
416390892104	1275.51	704.30	1265.10	709.19	3.4525	3.5781
416390900437	1273.17	698.47	1269.32	712.93	3.4329	3.5828
416390908770	1280.22	704.09	1263.65	715.78	3.4386	3.5813
416390917103	1275.47	703.86	1261.73	708.31	3.4335	3.5743
416390925436	1275.37	707.61	1263.79	708.84	3.4327	3.5513
416390933770	1277.94	702.91	1266.57	701.10	3.4379	3.5283
416390942103	1269.12	702.11	1271.20	704.15	3.4270	3.5421
416390950436	1268.14	702.62	1272.70	703.61	3.4156	3.5334
416390958770	1278.24	694.60	1267.17	708.74	3.4267	3.5280
416390967102	1276.15	691.18	1267.88	699.21	3.4061	3.5306
416390975436	1281.05	700.04	1264.61	701.73	3.4168	3.5249
416390983768	1270.69	702.16	1267.08	703.46	3.4010	3.5201
416390992101	1269.20	694.84	1274.47	707.02	3.4116	3.5302
416391000435	1272.70	700.33	1267.94	695.02	3.3911	3.5003
416391008772	1275.06	697.35	1271.80	706.08	3.3939	3.5106
416391017106	1271.71	703.62	1262.95	708.68	3.3896	3.5249
416391025439	1273.19	705.34	1268.97	702.65	3.4212	3.5026
416391033772	1274.43	712.87	1262.74	704.68	3.4053	3.5052
416391042106	1267.27	702.17	1266.89	704.45	3.4019	3.4944
416391050439	1270.51	704.54	1266.05	694.25	3.3922	3.4692
416391058771	1267.98	702.23	1259.19	701.60	3.3978	3.4917
416391067105	1277.26	703.74	1271.98	704.44	3.3847	3.4905
416391075437	1270.21	708.92	1263.12	698.31	3.3947	3.4674
416391083771	1272.33	705.61	1271.40	708.85	3.3867	3.5031
416391092104	1267.93	700.83	1271.62	712.03	3.3529	3.4975
416391100438	1270.03	703.35	1268.53	708.94	3.3709	3.4731
416391108771	1267.35	697.83	1273.57	701.53	3.3505	3.4692
416391117104	1272.76	702.61	1273.50	699.91	3.3573	3.4390
