t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416429551266	1495.94	729.54	1480.87	720.22	3.1849	3.1938
416429559599	1489.50	735.30	1483.61	718.75	3.1885	3.2054
416429567932	1492.08	733.03	1487.92	723.21	3.1901	3.2217
416429576266	1496.87	740.53	1489.53	723.68	3.1964	3.2227
416429584599	1494.18	736.76	1486.10	721.50	3.2034	3.2267
416429592932	1493.16	736.50	1482.25	724.73	3.2133	3.2353
416429601265	1496.28	745.77	1483.52	717.81	3.2160	3.2258
416429609598	1493.86	737.37	1484.23	717.57	3.2146	3.2406
416429617931	1493.92	742.51	1486.88	719.89	3.2139	3.2129
416429626264	1490.40	737.55	1481.27	722.84	3.1932	3.2464
416429634598	1492.67	743.29	1485.45	721.05	3.2253	3.2346
416429642931	1493.55	730.50	1482.36	712.82	3.2036	3.2427
416429651264	1493.55	731.47	1488.25	715.44	3.2168	3.2317
416429659598	1432.62	719.90	1430.75	717.84	3.2141	3.2424
416429667930	1349.93	710.36	1343.91	705.01	3.2026	3.2565
416429676268	1325.85	718.77	1307.30	698.94	3.2338	3.2743
416429684601	1314.28	690.15	1313.42	698.67	3.1882	3.2938
416429692935	1314.95	697.28	1314.80	695.92	3.1962	3.2703
416429701268	1304.64	696.07	1307.39	688.42	3.2001	3.2588
416429709601	1311.87	709.43	1296.05	687.52	3.2327	3.2657
416429717934	1308.42	705.15	1304.72	692.11	3.2343	3.2749
416429726267	1305.70	698.74	1306.85	689.55	3.1985	3.2883
416429734601	1312.98	709.61	1300.41	696.48	3.2267	3.2976
416429742933	1313.04	706.39	1300.43	693.57	3.2281	3.3134
416429751266	1308.77	703.75	1303.89	699.67	3.2416	3.3196
416429759600	1311.03	701.06	1302.82	695.29	3.2341	3.2916
416429767933	1312.48	705.39	1298.92	696.76	3.2440	3.3061
416429776265	1304.47	705.86	1302.48	704.67	3.2467	3.3117
416429784599	1318.26	707.01	1302.18	697.55	3.2581	3.3050
416429792933	1303.31	704.50	1306.08	694.12	3.2493	3.2962
416429801265	1315.03	702.39	1298.45	689.44	3.2428	3.3137
416429809605	1309.69	708.57	1304.80	691.66	3.2578	3.3064
416429817939	1308.81	698.58	1307.70	693.44	3.2605	3.3108
416429826271	1311.77	699.15	1301.33	688.73	3.2576	3.3158
416429834605	1310.05	696.32	1301.49	694.89	3.2487	3.3131
416429842937	1314.33	692.00	1298.01	692.35	3.2361	3.3174
416429851271	1308.83	694.40	1303.99	692.75	3.2596	3.3143
416429859604	1306.88	690.83	1297.59	693.64	3.2414	3.3197
416429867937	1310.31	686.70	1296.47	697.30	3.2496	3.3493
416429876271	1314.68	696.32	1298.06	696.20	3.2851	3.3418
416429884604	1312.11	702.76	1304.31	686.35	3.2768	3.3331
416429892937	1315.74	701.63	1300.71	689.17	3.2943	3.3289
416429901270	1314.18	698.73	1299.44	691.70	3.2863	3.3302
416429909604	1307.38	706.51	1296.33	687.87	3.3077	3.3374
416429917937	1310.99	703.95	1304.74	693.15	3.2962	3.3484
416429926270	1308.51	706.23	1302.09	690.62	3.3168	3.3443
