t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416433318008	1098.62	585.18	1080.58	577.48	3.2199	3.2651
416433326342	1102.10	581.38	1082.99	579.18	3.1952	3.2643
416433334675	1097.88	582.79	1084.52	581.10	3.1900	3.2768
416433343007	1094.24	586.22	1079.71	577.59	3.2069	3.2657
416433351344	1092.54	579.68	1086.50	580.38	3.1884	3.2785
416433359676	1091.34	581.19	1085.70	573.77	3.1932	3.2776
416433368010	1096.86	583.15	1081.07	578.25	3.1999	3.2668
416433376343	1097.34	584.41	1080.59	582.50	3.1989	3.2844
416433384676	1127.50	595.68	1122.55	583.93	3.1973	3.2614
416433393010	1220.21	643.98	1208.07	636.40	3.2043	3.2436
416433401343	1272.28	672.62	1252.97	661.56	3.2198	3.2428
416433409677	1300.81	681.15	1279.60	685.50	3.1674	3.2274
416433418009	1296.29	696.70	1280.45	696.50	3.1780	3.2201
416433426342	1300.29	710.23	1290.11	683.58	3.2236	3.2171
416433434676	1304.02	720.13	1296.30	708.54	3.2238	3.2497
416433443009	1299.34	716.62	1289.02	706.65	3.2120	3.2320
416433451343	1302.03	715.40	1293.16	710.96	3.2117	3.2347
416433459675	1302.05	715.68	1293.12	709.70	3.1954	3.2472
416433468009	1293.17	714.41	1292.67	711.27	3.2160	3.2449
416433476346	1298.40	710.47	1294.38	704.01	3.2047	3.2394
416433484678	1303.95	716.38	1293.75	708.85	3.2212	3.2297
416433493011	1301.37	711.85	1290.00	700.55	3.2036	3.2265
416433501344	1304.65	697.69	1289.71	705.56	3.1932	3.2476
416433509677	1300.34	716.55	1297.92	701.98	3.2275	3.2297
416433518011	1304.74	710.98	1292.11	700.71	3.2136	3.2514
416433526344	1298.72	717.13	1293.25	699.85	3.2383	3.2324
416433534678	1302.46	706.91	1287.30	694.21	3.2312	3.2358
416433543011	1305.19	715.69	1298.02	698.37	3.2244	3.2524
416433551344	1301.88	706.36	1296.06	699.35	3.2203	3.2368
416433559678	1301.05	702.22	1300.93	696.67	3.2237	3.2347
416433568010	1301.70	705.60	1292.02	700.31	3.2075	3.2574
416433576344	1300.95	707.83	1290.36	696.97	3.2328	3.2478
416433584676	1299.54	707.87	1295.05	702.13	3.2408	3.2650
416433593010	1298.30	703.20	1292.74	703.46	3.2376	3.2550
416433601343	1303.86	702.70	1292.45	699.43	3.2443	3.2747
416433609682	1300.49	711.52	1288.79	698.53	3.2572	3.2808
416433618016	1301.62	702.38	1287.65	707.17	3.2620	3.2902
416433626349	1304.02	702.22	1288.43	699.70	3.2728	3.2839
416433634682	1302.92	704.58	1295.10	699.03	3.2748	3.2944
416433643015	1300.03	707.28	1291.38	700.17	3.2858	3.2853
416433651348	1303.79	702.43	1285.62	696.09	3.2908	3.2947
416433659682	1299.39	702.08	1293.04	700.45	3.2731	3.2981
416433668015	1305.53	704.21	1292.22	698.25	3.2853	3.3204
416433676348	1301.69	693.72	1287.86	700.48	3.2738	3.3163
416433684682	1300.02	699.87	1288.09	693.52	3.3002	3.3056
416433693015	1304.36	711.92	1285.05	695.86	3.3022	3.3133
416433701348	1302.29	706.68	1284.34	695.49	3.3023	3.3322
416433709681	1301.80	697.81	1287.08	697.44	3.2952	3.3381
416433718014	1304.14	697.97	1281.79	693.68	3.3040	3.3399
416433726347	1307.43	707.41	1291.02	699.57	3.3270	3.3396
416433734680	1303.04	695.89	1285.65	696.03	3.3199	3.3577
416433743019	1304.96	696.63	1285.98	696.87	3.3198	3.3377
416433751352	1305.14	703.12	1282.94	693.28	3.3150	3.3485
416433759685	1301.83	702.57	1285.89	703.41	3.3456	3.3569
416433768019	1301.75	707.51	1289.71	699.93	3.3585	3.3691
416433776352	1307.34	706.59	1291.26	692.38	3.3538	3.3656
416433784686	1303.57	697.51	1288.45	695.47	3.3543	3.3751
416433793018	1302.75	703.16	1283.90	698.48	3.3633	3.3761
416433801351	1302.23	702.62	1284.94	695.64	3.3550	3.3870
416433809685	1298.57	702.63	1287.31	693.90	3.3798	3.3790
416433818018	1310.31	700.97	1286.79	697.05	3.3669	3.3978
416433826351	1306.38	700.31	1287.70	698.75	3.3652	3.4006
416433834684	1303.59	690.54	1284.73	710.95	3.3484	3.4140
416433843018	1303.35	704.44	1285.97	704.74	3.3801	3.4118
416433851351	1290.46	687.19	1263.20	698.16	3.3707	3.4200
416433859684	1273.35	693.39	1241.01	684.93	3.3982	3.4099
416433868017	1290.64	687.77	1260.59	681.92	3.3783	3.4111
416433876354	1284.09	692.07	1257.58	688.96	3.3929	3.4308
416433884687	1286.57	688.61	1251.27	679.22	3.3904	3.4368
416433893020	1274.97	686.98	1253.47	678.61	3.3848	3.4253
416433901354	1281.42	687.51	1251.33	682.58	3.4011	3.4414
416433909688	1287.92	690.36	1257.50	691.40	3.4144	3.4554
416433918020	1288.08	689.01	1256.93	693.62	3.4220	3.4487
416433926354	1277.84	680.42	1255.72	697.52	3.3977	3.4645
416433934687	1276.62	678.96	1261.62	693.63	3.4043	3.4599
416433943019	1276.60	680.70	1256.75	688.74	3.4007	3.4598
416433951353	1277.50	688.65	1260.03	690.20	3.4196	3.4794
416433959686	1277.95	696.11	1258.88	688.84	3.4236	3.4754
416433968019	1284.41	694.07	1255.35	690.82	3.4293	3.4672
416433976353	1282.75	699.26	1259.24	684.76	3.4566	3.4633
416433984686	1286.93	693.97	1257.03	687.12	3.4482	3.4536
416433993020	1281.63	695.79	1260.82	686.57	3.4437	3.4782
416434001355	1272.29	695.28	1263.05	678.61	3.4515	3.4798
416434009688	1280.48	695.48	1260.45	680.02	3.4577	3.4537
416434018020	1279.28	699.38	1262.94	682.71	3.4616	3.4796
416434026354	1280.68	693.87	1258.27	683.17	3.4528	3.4828
416434034688	1279.27	693.78	1257.41	684.06	3.4631	3.4842
416434043020	1282.36	694.71	1259.55	684.54	3.4553	3.4799
416434051354	1278.54	691.37	1255.40	675.72	3.4563	3.4676
416434059687	1282.64	689.32	1265.70	681.39	3.4573	3.4907
416434068020	1277.76	695.88	1258.60	677.13	3.4693	3.4911
416434076354	1282.89	692.29	1263.29	680.16	3.4826	3.4926
416434084687	1282.12	699.81	1260.23	680.44	3.4813	3.4841
416434093019	1281.93	695.22	1258.15	676.39	3.4575	3.4971
416434101353	1276.92	689.13	1256.56	684.66	3.4445	3.5069
416434109686	1276.32	696.07	1260.89	679.60	3.4776	3.4941
416434118020	1279.15	693.12	1262.60	686.85	3.4783	3.5149
416434126353	1281.71	695.35	1256.40	684.05	3.4810	3.4929
416434134694	1281.44	694.48	1256.13	686.97	3.4825	3.5110
416434143027	1282.13	695.29	1258.45	691.18	3.4813	3.5178
416434151361	1278.10	702.88	1252.91	688.69	3.4949	3.5256
416434159694	1286.13	696.17	1263.83	686.86	3.4929	3.5164
416434168026	1282.73	701.06	1259.19	687.19	3.4918	3.5168
416434176360	1284.38	695.03	1257.13	688.30	3.4695	3.5215
416434184693	1273.01	692.54	1258.80	681.36	3.4829	3.5205
416434193026	1271.94	696.08	1263.75	680.95	3.4834	3.5099
416434201360	1278.45	685.19	1267.04	675.87	3.4939	3.5149
416434209693	1277.58	685.66	1262.44	680.88	3.4775	3.5300
416434218026	1277.28	681.32	1259.64	684.21	3.4734	3.5312
416434226360	1277.75	679.66	1257.70	685.03	3.4715	3.5212
416434234693	1281.00	677.95	1259.78	692.29	3.4688	3.5439
416434243025	1274.93	678.17	1260.19	685.34	3.4685	3.5397
416434251359	1272.59	675.30	1261.64	687.83	3.4753	3.5260
416434259692	1275.00	679.64	1264.59	687.06	3.4622	3.5484
416434268029	1276.66	685.82	1263.06	681.49	3.4852	3.5336
416434276363	1281.50	692.22	1258.51	686.75	3.5043	3.5213
416434284696	1276.99	693.51	1266.05	682.23	3.5051	3.5215
416434293029	1274.40	694.21	1263.85	683.34	3.4954	3.5086
416434301363	1279.08	684.98	1261.50	690.81	3.4970	3.5349
416434309696	1280.79	692.49	1259.60	675.01	3.5121	3.5142
416434318028	1283.93	699.37	1263.63	678.17	3.5131	3.5259
416434326362	1280.87	692.96	1259.37	680.80	3.5265	3.5172
416434334695	1284.94	702.83	1255.93	679.12	3.5367	3.5096
416434343028	1274.26	699.04	1267.30	677.14	3.5396	3.5098
416434351362	1280.06	703.49	1260.11	690.29	3.5368	3.5571
416434359695	1289.19	701.88	1260.07	686.70	3.5448	3.5115
416434368028	1280.51	703.77	1261.21	687.43	3.5242	3.5371
416434376362	1279.20	700.89	1262.96	694.61	3.5405	3.5357
416434384695	1277.44	715.65	1271.11	711.27	3.5242	3.5423
416434393027	1277.49	737.95	1266.08	735.01	3.4751	3.5028
416434401366	1287.43	1015.35	1232.53	1108.78	3.3936	3.3550
416434409699	NaN	NaN	NaN	NaN	NaN	NaN
416434418033	NaN	NaN	NaN	NaN	NaN	NaN
