t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417144858480	1169.74	683.17	1162.36	652.51	3.1316	3.1539
417144866813	1262.36	705.23	1260.11	677.85	3.1659	3.1561
417144875146	1286.99	709.43	1283.31	696.97	3.1319	3.1682
417144883480	1282.03	721.57	1273.73	687.13	3.1585	3.1645
417144891813	1282.43	706.31	1281.41	697.62	3.1160	3.1727
417144900146	1286.41	705.31	1279.84	691.34	3.1149	3.1643
417144908478	1279.98	698.65	1284.38	703.42	3.1153	3.1678
417144916812	1288.46	701.22	1280.81	698.13	3.1202	3.1641
417144925145	1284.34	705.19	1282.34	701.11	3.1187	3.1632
417144933479	1289.51	704.04	1280.48	695.35	3.1225	3.1620
417144941812	1286.11	706.14	1283.94	702.23	3.1244	3.1682
417144950145	1290.73	708.45	1279.30	700.65	3.1302	3.1754
417144958483	1287.91	711.78	1286.06	696.07	3.1158	3.1674
417144966817	1298.83	714.72	1284.21	703.33	3.1275	3.1866
417144975150	1288.38	710.59	1286.43	710.94	3.1233	3.1754
417144983482	1285.50	727.29	1287.40	742.70	3.0824	3.1518
417144991816	1285.03	833.73	1282.53	861.08	3.0196	3.0138
417145000149	NaN	NaN	NaN	NaN	NaN	NaN
417145008482	NaN	NaN	NaN	NaN	NaN	NaN
417145016816	NaN	NaN	NaN	NaN	NaN	NaN
417145025149	NaN	NaN	NaN	NaN	NaN	NaN
417145033482	NaN	NaN	NaN	NaN	NaN	NaN
417145041815	NaN	NaN	NaN	NaN	NaN	NaN
417145050149	NaN	NaN	NaN	NaN	NaN	NaN
417145058482	NaN	NaN	NaN	NaN	NaN	NaN
417145066814	NaN	NaN	NaN	NaN	NaN	NaN
417145075148	NaN	NaN	NaN	NaN	NaN	NaN
417145083482	NaN	NaN	NaN	NaN	NaN	NaN
417145091816	NaN	NaN	NaN	NaN	NaN	NaN
417145100149	NaN	NaN	NaN	NaN	NaN	NaN
417145108482	NaN	NaN	NaN	NaN	NaN	NaN
417145116815	NaN	NaN	NaN	NaN	NaN	NaN
417145125149	NaN	NaN	NaN	NaN	NaN	NaN
417145133482	NaN	NaN	NaN	NaN	NaN	NaN
417145141814	NaN	NaN	NaN	NaN	NaN	NaN
417145150148	NaN	NaN	NaN	NaN	NaN	NaN
417145158481	NaN	NaN	NaN	NaN	NaN	NaN
417145166815	NaN	NaN	NaN	NaN	NaN	NaN
417145175148	NaN	NaN	NaN	NaN	NaN	NaN
