t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416990380125	1345.41	624.85	1349.07	617.67	3.1542	3.2364
416990388458	1353.80	626.40	1353.51	612.27	3.1613	3.2638
416990396792	1359.54	619.48	1346.04	611.63	3.1449	3.2481
416990405125	1358.83	621.20	1351.67	612.70	3.1580	3.2603
416990413458	1355.04	619.84	1347.19	608.73	3.1798	3.2433
416990421796	1353.32	620.14	1350.90	611.28	3.1776	3.2503
416990430129	1353.32	614.70	1346.01	609.14	3.1755	3.2589
416990438462	1351.92	608.33	1348.04	603.88	3.2001	3.2616
416990446796	1356.45	603.11	1352.16	603.73	3.1914	3.2563
416990455129	1354.55	601.20	1349.95	604.22	3.1923	3.2594
416990463462	1354.92	597.73	1343.13	607.47	3.1896	3.2661
416990471796	1354.50	598.98	1343.45	608.74	3.2015	3.2782
416990480129	1359.82	601.11	1351.48	606.14	3.2102	3.2850
416990488462	1360.74	595.69	1342.00	603.96	3.1899	3.2929
416990496795	1358.67	598.17	1344.71	604.21	3.2093	3.2966
416990505128	1353.62	599.72	1346.15	608.29	3.2189	3.3041
416990513461	1356.58	601.13	1347.66	609.03	3.2121	3.3017
416990521795	1354.20	596.63	1345.73	600.44	3.2142	3.2943
416990530128	1355.89	598.79	1344.82	602.98	3.2104	3.2957
416990538461	1353.98	597.28	1342.29	604.91	3.2042	3.2969
416990546797	1357.55	612.37	1347.60	603.53	3.2277	3.3078
416990555131	1358.33	614.53	1348.26	608.31	3.2283	3.3169
416990563464	1339.74	613.35	1337.69	615.91	3.2256	3.3005
416990571798	1295.22	666.12	1281.88	645.60	3.2389	3.2992
416990580130	1304.34	672.55	1286.50	677.48	3.2500	3.3180
416990588463	1306.00	679.07	1295.02	685.86	3.2260	3.3335
416990596797	1297.64	674.06	1289.67	677.65	3.2417	3.3392
416990605130	1299.16	666.02	1288.42	678.00	3.2346	3.3257
416990613463	1297.73	674.17	1287.59	677.21	3.2454	3.3319
416990621797	1299.30	676.58	1291.24	675.33	3.2791	3.3385
416990630129	1294.94	680.25	1283.84	668.41	3.2775	3.3430
416990638463	1300.43	679.77	1293.49	676.66	3.2769	3.3512
416990646796	1304.00	678.21	1294.17	674.69	3.2785	3.3416
416990655129	1300.91	673.37	1289.31	674.52	3.2841	3.3500
416990663462	1297.99	668.29	1290.57	679.41	3.2813	3.3476
416990671796	1296.33	676.18	1294.04	677.05	3.2816	3.3508
416990680134	1291.09	679.85	1294.97	681.37	3.2834	3.3682
416990688467	1298.21	686.60	1293.51	685.42	3.2839	3.3792
416990696800	1290.72	684.53	1289.25	690.38	3.2766	3.3797
416990705134	1292.97	701.22	1290.04	699.29	3.2714	3.3663
416990713467	1299.70	710.55	1292.66	697.18	3.2649	3.3282
416990721801	1288.79	704.27	1283.39	688.88	3.2590	3.3454
416990730133	1338.41	1150.80	1258.88	1161.05	3.1960	3.2240
416990738466	NaN	NaN	NaN	NaN	NaN	NaN
416990746799	NaN	NaN	NaN	NaN	NaN	NaN
416990755133	NaN	NaN	NaN	NaN	NaN	NaN
416990763466	NaN	NaN	NaN	NaN	NaN	NaN
416990771800	NaN	NaN	NaN	NaN	NaN	NaN
416990780133	NaN	NaN	NaN	NaN	NaN	NaN
416990788466	NaN	NaN	NaN	NaN	NaN	NaN
416990796799	NaN	NaN	NaN	NaN	NaN	NaN
416990805133	NaN	NaN	NaN	NaN	NaN	NaN
416990813470	NaN	NaN	NaN	NaN	NaN	NaN
416990821803	NaN	NaN	NaN	NaN	NaN	NaN
416990830136	NaN	NaN	NaN	NaN	NaN	NaN
416990838470	NaN	NaN	NaN	NaN	NaN	NaN
416990846803	NaN	NaN	NaN	NaN	NaN	NaN
416990855137	NaN	NaN	NaN	NaN	NaN	NaN
416990863470	NaN	NaN	NaN	NaN	NaN	NaN
416990871803	NaN	NaN	NaN	NaN	NaN	NaN
416990880136	NaN	NaN	NaN	NaN	NaN	NaN
