t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416308690333	1352.32	690.65	1350.85	685.75	3.1302	3.1841
416308698671	1354.25	695.38	1349.98	683.70	3.1487	3.1753
416308707004	1348.77	696.56	1345.41	691.87	3.1372	3.1887
416308715337	1351.21	695.85	1347.41	689.39	3.1424	3.1786
416308723670	1344.54	696.43	1345.94	686.34	3.1584	3.1923
416308732004	1358.74	701.05	1349.27	687.45	3.1460	3.2089
416308740337	1354.02	698.55	1344.34	680.72	3.1412	3.1915
416308748670	1353.06	701.18	1348.76	695.36	3.1436	3.2032
416308757002	1355.41	698.33	1340.45	693.62	3.1517	3.1959
416308765336	1346.84	692.05	1337.97	691.19	3.1421	3.1995
416308773669	1343.65	686.94	1343.08	696.76	3.1188	3.2026
416308782003	1350.77	694.50	1347.57	694.80	3.1307	3.2141
416308790336	1352.01	699.15	1341.34	693.90	3.1364	3.2165
416308798669	1350.38	696.02	1339.20	699.31	3.1312	3.1948
416308807002	1350.05	694.15	1342.04	697.17	3.1465	3.2163
416308815336	1360.70	701.76	1342.03	696.33	3.1533	3.2030
416308823668	1323.97	713.54	1320.86	693.72	3.1576	3.1761
416308832006	1298.11	704.34	1299.77	698.14	3.1330	3.1887
416308840339	1304.82	696.23	1306.52	697.90	3.1060	3.1839
416308848672	1304.74	700.88	1309.54	694.72	3.1300	3.1720
416308857006	1304.87	708.07	1307.66	682.22	3.1398	3.1416
416308865339	1300.60	713.58	1299.65	688.90	3.1407	3.1642
416308873672	1307.07	702.50	1298.50	693.47	3.1252	3.1588
416308882005	1308.00	714.83	1303.57	688.50	3.1420	3.1614
416308890339	1306.12	718.94	1304.49	684.43	3.1603	3.1308
416308898672	1302.89	711.80	1301.93	686.04	3.1437	3.1573
416308907005	1305.33	711.62	1299.82	685.58	3.1576	3.1584
416308915338	1306.69	714.02	1299.57	692.59	3.1636	3.1774
416308923671	1310.04	707.67	1304.92	686.24	3.1411	3.1644
416308932004	1305.99	724.63	1301.37	689.01	3.1704	3.1615
416308940338	1305.70	713.12	1304.05	689.43	3.1625	3.1835
416308948671	1303.94	715.62	1298.06	680.46	3.1567	3.1669
416308957008	1307.24	712.65	1307.30	677.66	3.1635	3.1819
